,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1551,OHX23RSC,5,Lingual Other Restoration,Coronal Caries: Secondary restoration surface call - Lower left lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1552,OHX23RSC,6,Occlusal Other Restoration,Coronal Caries: Secondary restoration surface call - Lower left lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1553,OHX23RSC,7,Facial Other Restoration,Coronal Caries: Secondary restoration surface call - Lower left lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1554,OHX23RSC,8,Mesial Other Restoration,Coronal Caries: Secondary restoration surface call - Lower left lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1555,OHX23RSC,9,Distal Other Restoration,Coronal Caries: Secondary restoration surface call - Lower left lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1556,OHX23RSC,-1,Crown (Non-Specific Full-Coverage Restoration),Coronal Caries: Secondary restoration surface call - Lower left lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1557,OHX23RSC,< Blank >,Missing,Coronal Caries: Secondary restoration surface call - Lower left lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1558,OHX24RSC,0,Lingual Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1559,OHX24RSC,1,Occlusal Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1560,OHX24RSC,2,Facial Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1561,OHX24RSC,3,Mesial Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1562,OHX24RSC,4,Distal Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1563,OHX24RSC,5,Lingual Other Restoration,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1564,OHX24RSC,6,Occlusal Other Restoration,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1565,OHX24RSC,7,Facial Other Restoration,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1566,OHX24RSC,8,Mesial Other Restoration,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1567,OHX24RSC,9,Distal Other Restoration,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1568,OHX24RSC,-1,Crown (Non-Specific Full-Coverage Restoration),Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1569,OHX24RSC,< Blank >,Missing,Coronal Caries: Secondary restoration surface call - Lower left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1570,OHX25RSC,0,Lingual Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1571,OHX25RSC,1,Occlusal Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1572,OHX25RSC,2,Facial Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1573,OHX25RSC,3,Mesial Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1574,OHX25RSC,4,Distal Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1575,OHX25RSC,5,Lingual Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1576,OHX25RSC,6,Occlusal Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1577,OHX25RSC,7,Facial Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1578,OHX25RSC,8,Mesial Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1579,OHX25RSC,9,Distal Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1580,OHX25RSC,-1,Crown (Non-Specific Full-Coverage Restoration),Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1581,OHX25RSC,< Blank >,Missing,Coronal Caries: Secondary restoration surface call - Lower right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1582,OHX26RSC,0,Lingual Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1583,OHX26RSC,1,Occlusal Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1584,OHX26RSC,2,Facial Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1585,OHX26RSC,3,Mesial Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1586,OHX26RSC,4,Distal Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1587,OHX26RSC,5,Lingual Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1588,OHX26RSC,6,Occlusal Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1589,OHX26RSC,7,Facial Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1590,OHX26RSC,8,Mesial Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1591,OHX26RSC,9,Distal Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1592,OHX26RSC,-1,Crown (Non-Specific Full-Coverage Restoration),Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1593,OHX26RSC,< Blank >,Missing,Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1594,OHX27RSC,0,Lingual Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1595,OHX27RSC,1,Occlusal Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1596,OHX27RSC,2,Facial Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1597,OHX27RSC,3,Mesial Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1598,OHX27RSC,4,Distal Amalgam Restoration,Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1599,OHX27RSC,5,Lingual Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1600,OHX27RSC,6,Occlusal Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1601,OHX27RSC,7,Facial Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1602,OHX27RSC,8,Mesial Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
1603,OHX27RSC,9,Distal Other Restoration,Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.,Both males and females 1 YEARS - 150 YEARS,nan,,
