,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
383,OHD28LAD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
384,OHD28LAD,.,Missing,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
385,OHD28LAD,0 To 9,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
386,OHD27CJM,-7 To 2,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
387,OHD27CJM,99,Cannot Be Assessed,['Loss of Attachment: Lower right cuspid (C) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
388,OHD27CJM,.,Missing,['Loss of Attachment: Lower right cuspid (C) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
389,OHD27CJM,-8 To 3,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
390,OHD27PCM,0 To 6,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
391,OHD27PCM,99,Cannot Be Assessed,['Loss of Attachment: Lower right cuspid (C) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
392,OHD27PCM,.,Missing,['Loss of Attachment: Lower right cuspid (C) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
393,OHD27PCM,0 To 4,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
394,OHD27LAM,0 To 10,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
395,OHD27LAM,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right cuspid (C) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
396,OHD27LAM,.,Missing,['Loss of Attachment: Lower right cuspid (C) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
397,OHD27LAM,0 To 9,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
398,OHD27CJS,-6 To 3,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
399,OHD27CJS,99,Cannot Be Assessed,['Loss of Attachment: Lower right cuspid (C) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
400,OHD27CJS,.,Missing,['Loss of Attachment: Lower right cuspid (C) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
401,OHD27CJS,-9 To 4,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
402,OHD27PCS,0 To 6,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
403,OHD27PCS,99,Cannot Be Assessed,['Loss of Attachment: Lower right cuspid (C) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
404,OHD27PCS,.,Missing,['Loss of Attachment: Lower right cuspid (C) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
405,OHD27PCS,0 To 7,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
406,OHD27LAS,0 To 9,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
407,OHD27LAS,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right cuspid (C) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
408,OHD27LAS,.,Missing,['Loss of Attachment: Lower right cuspid (C) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
409,OHD27LAS,0 To 11,Range Of Values,['Loss of Attachment: Lower right cuspid (C) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
410,OHD27CJD,-6 To 3,Range Of Values,['Loss of Attachment: Lower right cuspid (C) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
411,OHD27CJD,99,Cannot Be Assessed,['Loss of Attachment: Lower right cuspid (C) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
412,OHD27CJD,.,Missing,['Loss of Attachment: Lower right cuspid (C) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
413,OHD27CJD,-8 To 3,Range Of Values,['Loss of Attachment: Lower right cuspid (C) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
414,OHD27PCD,0 To 9,Range Of Values,['Loss of Attachment: Lower right cuspid (C) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
415,OHD27PCD,99,Cannot Be Assessed,['Loss of Attachment: Lower right cuspid (C) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
416,OHD27PCD,.,Missing,['Loss of Attachment: Lower right cuspid (C) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
417,OHD27PCD,0 To 7,Range Of Values,['Loss of Attachment: Lower right cuspid (C) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
418,OHD27LAD,0 To 9,Range Of Values,['Loss of Attachment: Lower right cuspid (C) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
419,OHD27LAD,99,Cannot Be Assessed,['Loss of Attachment: Lower right cuspid (C) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
420,OHD27LAD,.,Missing,['Loss of Attachment: Lower right cuspid (C) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
421,OHD27LAD,0 To 10,Range Of Values,['Loss of Attachment: Lower right cuspid (C) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
422,OHD26CJM,-9 To 2,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
423,OHD26CJM,99,Cannot Be Assessed,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
424,OHD26CJM,.,Missing,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
425,OHD26CJM,-8 To 3,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
426,OHD26PCM,0 To 4,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
427,OHD26PCM,99,Cannot Be Assessed,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
428,OHD26PCM,.,Missing,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
429,OHD26PCM,0 To 3,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
430,OHD26LAM,0 To 10,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
431,OHD26LAM,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
432,OHD26LAM,.,Missing,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
433,OHD26LAM,0 To 8,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
434,OHD26CJS,-8 To 3,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
435,OHD26CJS,99,Cannot Be Assessed,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
436,OHD26CJS,.,Missing,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
437,OHD26PCS,0 To 6,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
438,OHD26PCS,99,Cannot Be Assessed,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
439,OHD26PCS,.,Missing,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
440,OHD26PCS,0 To 5,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
441,OHD26LAS,0 To 11,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
442,OHD26LAS,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
443,OHD26LAS,.,Missing,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
444,OHD26LAS,0 To 10,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
445,OHD26CJD,-6 To 3,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
446,OHD26CJD,99,Cannot Be Assessed,['Loss of Attachment: Lower right lateral incisor (LI) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
447,OHD26CJD,.,Missing,['Loss of Attachment: Lower right lateral incisor (LI) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
448,OHD26PCD,0 To 9,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
449,OHD26PCD,99,Cannot Be Assessed,['Loss of Attachment: Lower right lateral incisor (LI) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
450,OHD26PCD,.,Missing,['Loss of Attachment: Lower right lateral incisor (LI) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
451,OHD26PCD,0 To 7,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
452,OHD26LAD,0 To 11,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
453,OHD26LAD,99,Cannot Be Assessed,['Loss of Attachment: Lower right lateral incisor (LI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
454,OHD26LAD,.,Missing,['Loss of Attachment: Lower right lateral incisor (LI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
455,OHD26LAD,0 To 8,Range Of Values,['Loss of Attachment: Lower right lateral incisor (LI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
456,OHD25CJM,-6 To 2,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
457,OHD25CJM,99,Cannot Be Assessed,['Loss of Attachment: Lower right central incisor (CI) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
458,OHD25CJM,.,Missing,['Loss of Attachment: Lower right central incisor (CI) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
459,OHD25CJM,-12 To 2,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
460,OHD25PCM,0 To 3,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
461,OHD25PCM,99,Cannot Be Assessed,['Loss of Attachment: Lower right central incisor (CI) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
462,OHD25PCM,.,Missing,['Loss of Attachment: Lower right central incisor (CI) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
463,OHD25PCM,0 To 4,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
464,OHD25LAM,0 To 9,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
465,OHD25LAM,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right central incisor (CI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
466,OHD25LAM,.,Missing,['Loss of Attachment: Lower right central incisor (CI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
467,OHD25LAM,0 To 13,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
468,OHD25CJS,-7 To 3,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
469,OHD25CJS,99,Cannot Be Assessed,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
470,OHD25CJS,.,Missing,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
471,OHD25CJS,-9 To 3,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
472,OHD25PCS,0 To 10,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
473,OHD25PCS,99,Cannot Be Assessed,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
474,OHD25PCS,.,Missing,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
475,OHD25PCS,0 To 7,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
476,OHD25LAS,0 To 10,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
477,OHD25LAS,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
478,OHD25LAS,.,Missing,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
479,OHD25LAS,0 To 11,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
480,OHD25CJD,-7 To 3,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
481,OHD25CJD,99,Cannot Be Assessed,['Loss of Attachment: Lower right central incisor (CI) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
482,OHD25CJD,.,Missing,['Loss of Attachment: Lower right central incisor (CI) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
483,OHD25PCD,0 To 8,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
484,OHD25PCD,99,Cannot Be Assessed,['Loss of Attachment: Lower right central incisor (CI) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
485,OHD25PCD,.,Missing,['Loss of Attachment: Lower right central incisor (CI) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
486,OHD25PCD,0 To 7,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
487,OHD25LAD,0 To 11,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
488,OHD25LAD,99,Cannot Be Assessed,['Loss of Attachment: Lower right central incisor (CI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
489,OHD25LAD,.,Missing,['Loss of Attachment: Lower right central incisor (CI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
490,OHD25LAD,0 To 8,Range Of Values,['Loss of Attachment: Lower right central incisor (CI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
491,OHX18BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 2nd molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
492,OHX18BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 2nd molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
493,OHX18BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left 2nd molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
494,OHX18BPD,.,Missing,['Periodontal bleeding from probing: Lower left 2nd molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
495,OHX18BPM,1,Bleeding Is Detected Following The Probing,[' Periodontal bleeding from probing: Lower left 2nd molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
496,OHX18BPM,2,No Evidence Of Bleeding Following The Probing,[' Periodontal bleeding from probing: Lower left 2nd molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
497,OHX18BPM,9,Cannot Be Assessed,[' Periodontal bleeding from probing: Lower left 2nd molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
498,OHX18BPM,.,Missing,[' Periodontal bleeding from probing: Lower left 2nd molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
499,OHX18BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 2nd molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
500,OHX18BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 2nd molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
501,OHX18BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left 2nd molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
502,OHX18BPS,.,Missing,['Periodontal bleeding from probing: Lower left 2nd molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
503,OHX19BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 1st molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
504,OHX19BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 1st molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
505,OHX19BPD,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left 1st molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
506,OHX19BPD,.,Missing,['Periodontal bleeding from probing: Lower left 1st molar-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
507,OHX19BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 1st molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
508,OHX19BPM,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 1st molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
509,OHX19BPM,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left 1st molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
510,OHX19BPM,.,Missing,['Periodontal bleeding from probing: Lower left 1st molar-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
511,OHX19BPS,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 1st molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
512,OHX19BPS,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 1st molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
513,OHX19BPS,9,Cannot Be Assessed,['Periodontal bleeding from probing: Lower left 1st molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
514,OHX19BPS,.,Missing,['Periodontal bleeding from probing: Lower left 1st molar-mesial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
515,OHX20BPD,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 2nd bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
516,OHX20BPD,2,No Evidence Of Bleeding Following The Probing,['Periodontal bleeding from probing: Lower left 2nd bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
517,OHX20BPD,9,Can Not Be Assessed,['Periodontal bleeding from probing: Lower left 2nd bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
518,OHX20BPD,.,Missing,['Periodontal bleeding from probing: Lower left 2nd bicuspid-distal site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
519,OHX20BPM,1,Bleeding Is Detected Following The Probing,['Periodontal bleeding from probing: Lower left 2nd bicuspid-midfacial site'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
