,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
3113,RFXC019,-6.625 To 5.328,Range Of Values,['Reflex Compliance Array Data Point 019'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3114,RFXC019,-8.357 To 7.394,Range Of Values,['Reflex Compliance Array Data Point 019'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3115,RFXC020,-5.877 To 3.74,Range Of Values,['Reflex Compliance Array Data Point 020'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3116,RFXC020,.,Missing,['Reflex Compliance Array Data Point 020'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3117,RFXC020,-7.265 To 5.343,Range Of Values,['Reflex Compliance Array Data Point 020'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3118,RFXC020,-8.035 To 7.328,Range Of Values,['Reflex Compliance Array Data Point 020'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3119,RFXC021,-5.836 To 3.72,Range Of Values,['Reflex Compliance Array Data Point 021'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3120,RFXC021,.,Missing,['Reflex Compliance Array Data Point 021'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3121,RFXC021,-7.841 To 5.355,Range Of Values,['Reflex Compliance Array Data Point 021'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3122,RFXC021,-7.841 To 7.23,Range Of Values,['Reflex Compliance Array Data Point 021'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3123,RFXC022,-6.57 To 3.699,Range Of Values,['Reflex Compliance Array Data Point 022'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3124,RFXC022,.,Missing,['Reflex Compliance Array Data Point 022'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3125,RFXC022,-8.123 To 5.367,Range Of Values,['Reflex Compliance Array Data Point 022'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3126,RFXC022,-8.123 To 7.12,Range Of Values,['Reflex Compliance Array Data Point 022'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3127,RFXC023,-7.001 To 3.68,Range Of Values,['Reflex Compliance Array Data Point 023'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3128,RFXC023,.,Missing,['Reflex Compliance Array Data Point 023'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3129,RFXC023,-8.123 To 5.376,Range Of Values,['Reflex Compliance Array Data Point 023'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3130,RFXC023,-8.123 To 7.011,Range Of Values,['Reflex Compliance Array Data Point 023'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3131,RFXC024,-7.001 To 3.659,Range Of Values,['Reflex Compliance Array Data Point 024'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3132,RFXC024,.,Missing,['Reflex Compliance Array Data Point 024'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3133,RFXC024,-8.123 To 5.384,Range Of Values,['Reflex Compliance Array Data Point 024'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3134,RFXC024,-8.123 To 6.904,Range Of Values,['Reflex Compliance Array Data Point 024'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3135,RFXC025,-7.001 To 3.639,Range Of Values,['Reflex Compliance Array Data Point 025'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3136,RFXC025,.,Missing,['Reflex Compliance Array Data Point 025'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3137,RFXC025,-8.123 To 5.391,Range Of Values,['Reflex Compliance Array Data Point 025'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3138,RFXC025,-8.123 To 6.8,Range Of Values,['Reflex Compliance Array Data Point 025'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3139,RFXC026,-6.466 To 3.619,Range Of Values,['Reflex Compliance Array Data Point 026'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3140,RFXC026,.,Missing,['Reflex Compliance Array Data Point 026'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3141,RFXC026,-8.122 To 5.395,Range Of Values,['Reflex Compliance Array Data Point 026'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3142,RFXC026,-8.122 To 6.698,Range Of Values,['Reflex Compliance Array Data Point 026'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3143,RFXC027,-6.576 To 3.6,Range Of Values,['Reflex Compliance Array Data Point 027'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3144,RFXC027,.,Missing,['Reflex Compliance Array Data Point 027'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3145,RFXC027,-8.122 To 5.395,Range Of Values,['Reflex Compliance Array Data Point 027'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3146,RFXC027,-8.122 To 6.601,Range Of Values,['Reflex Compliance Array Data Point 027'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3147,RFXC028,-6.789 To 3.58,Range Of Values,['Reflex Compliance Array Data Point 028'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3148,RFXC028,.,Missing,['Reflex Compliance Array Data Point 028'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3149,RFXC028,-8.122 To 5.394,Range Of Values,['Reflex Compliance Array Data Point 028'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3150,RFXC028,-8.122 To 6.526,Range Of Values,['Reflex Compliance Array Data Point 028'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3151,RFXC029,-6.787 To 3.561,Range Of Values,['Reflex Compliance Array Data Point 029'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3152,RFXC029,.,Missing,['Reflex Compliance Array Data Point 029'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3153,RFXC029,-8.215 To 5.392,Range Of Values,['Reflex Compliance Array Data Point 029'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3154,RFXC029,-8.215 To 6.455,Range Of Values,['Reflex Compliance Array Data Point 029'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3155,RFXC030,-6.786 To 3.54,Range Of Values,['Reflex Compliance Array Data Point 030'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3156,RFXC030,.,Missing,['Reflex Compliance Array Data Point 030'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3157,RFXC030,-8.215 To 5.387,Range Of Values,['Reflex Compliance Array Data Point 030'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3158,RFXC030,-8.215 To 6.382,Range Of Values,['Reflex Compliance Array Data Point 030'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3159,RFXC031,-6.785 To 3.521,Range Of Values,['Reflex Compliance Array Data Point 031'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3160,RFXC031,.,Missing,['Reflex Compliance Array Data Point 031'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3161,RFXC031,-8.215 To 5.379,Range Of Values,['Reflex Compliance Array Data Point 031'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3162,RFXC031,-8.215 To 6.3,Range Of Values,['Reflex Compliance Array Data Point 031'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3163,RFXC032,-6.592 To 3.5,Range Of Values,['Reflex Compliance Array Data Point 032'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3164,RFXC032,.,Missing,['Reflex Compliance Array Data Point 032'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3165,RFXC032,-8.215 To 5.37,Range Of Values,['Reflex Compliance Array Data Point 032'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3166,RFXC032,-8.304 To 6.207,Range Of Values,['Reflex Compliance Array Data Point 032'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3167,RFXC033,-6.49 To 3.48,Range Of Values,['Reflex Compliance Array Data Point 033'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3168,RFXC033,.,Missing,['Reflex Compliance Array Data Point 033'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3169,RFXC033,-8.215 To 5.36,Range Of Values,['Reflex Compliance Array Data Point 033'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3170,RFXC033,-8.516 To 6.106,Range Of Values,['Reflex Compliance Array Data Point 033'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3171,RFXC034,-6.759 To 3.458,Range Of Values,['Reflex Compliance Array Data Point 034'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3172,RFXC034,.,Missing,['Reflex Compliance Array Data Point 034'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3173,RFXC034,-8.215 To 5.348,Range Of Values,['Reflex Compliance Array Data Point 034'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3174,RFXC034,-8.696 To 5.999,Range Of Values,['Reflex Compliance Array Data Point 034'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3175,RFXC035,-6.933 To 3.437,Range Of Values,['Reflex Compliance Array Data Point 035'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3176,RFXC035,.,Missing,['Reflex Compliance Array Data Point 035'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3177,RFXC035,-8.214 To 5.335,Range Of Values,['Reflex Compliance Array Data Point 035'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3178,RFXC035,-8.799 To 5.912,Range Of Values,['Reflex Compliance Array Data Point 035'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3179,RFXC036,-6.103 To 3.463,Range Of Values,['Reflex Compliance Array Data Point 036'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3180,RFXC036,.,Missing,['Reflex Compliance Array Data Point 036'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3181,RFXC036,-8.214 To 5.323,Range Of Values,['Reflex Compliance Array Data Point 036'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3182,RFXC036,-8.799 To 5.865,Range Of Values,['Reflex Compliance Array Data Point 036'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3183,RFXC037,-6.104 To 3.514,Range Of Values,['Reflex Compliance Array Data Point 037'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3184,RFXC037,.,Missing,['Reflex Compliance Array Data Point 037'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3185,RFXC037,-7.948 To 5.312,Range Of Values,['Reflex Compliance Array Data Point 037'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3186,RFXC037,-8.799 To 5.808,Range Of Values,['Reflex Compliance Array Data Point 037'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3187,RFXC038,-6.104 To 3.567,Range Of Values,['Reflex Compliance Array Data Point 038'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3188,RFXC038,.,Missing,['Reflex Compliance Array Data Point 038'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3189,RFXC038,-7.475 To 5.302,Range Of Values,['Reflex Compliance Array Data Point 038'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3190,RFXC038,-8.799 To 5.742,Range Of Values,['Reflex Compliance Array Data Point 038'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3191,RFXC039,-6.212 To 3.622,Range Of Values,['Reflex Compliance Array Data Point 039'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3192,RFXC039,.,Missing,['Reflex Compliance Array Data Point 039'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3193,RFXC039,-7.147 To 5.291,Range Of Values,['Reflex Compliance Array Data Point 039'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3194,RFXC039,-8.799 To 5.67,Range Of Values,['Reflex Compliance Array Data Point 039'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3195,RFXC040,-6.354 To 3.677,Range Of Values,['Reflex Compliance Array Data Point 040'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3196,RFXC040,.,Missing,['Reflex Compliance Array Data Point 040'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3197,RFXC040,-7.236 To 5.284,Range Of Values,['Reflex Compliance Array Data Point 040'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3198,RFXC040,-8.799 To 5.592,Range Of Values,['Reflex Compliance Array Data Point 040'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3199,RFXC041,-6.516 To 3.729,Range Of Values,['Reflex Compliance Array Data Point 041'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3200,RFXC041,.,Missing,['Reflex Compliance Array Data Point 041'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3201,RFXC041,-7.241 To 5.278,Range Of Values,['Reflex Compliance Array Data Point 041'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3202,RFXC041,-8.799 To 5.511,Range Of Values,['Reflex Compliance Array Data Point 041'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3203,RFXC042,-6.678 To 3.776,Range Of Values,['Reflex Compliance Array Data Point 042'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3204,RFXC042,.,Missing,['Reflex Compliance Array Data Point 042'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3205,RFXC042,-7.246 To 5.273,Range Of Values,['Reflex Compliance Array Data Point 042'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3206,RFXC042,-8.799 To 5.428,Range Of Values,['Reflex Compliance Array Data Point 042'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3207,RFXC043,-6.813 To 3.819,Range Of Values,['Reflex Compliance Array Data Point 043'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3208,RFXC043,.,Missing,['Reflex Compliance Array Data Point 043'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3209,RFXC043,-7.252 To 5.269,Range Of Values,['Reflex Compliance Array Data Point 043'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3210,RFXC043,-8.799 To 5.386,Range Of Values,['Reflex Compliance Array Data Point 043'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3211,RFXC044,-6.813 To 3.857,Range Of Values,['Reflex Compliance Array Data Point 044'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3212,RFXC044,.,Missing,['Reflex Compliance Array Data Point 044'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3213,RFXC044,-7.304 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 044'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3214,RFXC044,-8.799 To 5.354,Range Of Values,['Reflex Compliance Array Data Point 044'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3215,RFXC045,-7.069 To 3.892,Range Of Values,['Reflex Compliance Array Data Point 045'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3216,RFXC045,.,Missing,['Reflex Compliance Array Data Point 045'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3217,RFXC045,-7.831 To 5.267,Range Of Values,['Reflex Compliance Array Data Point 045'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3218,RFXC045,-8.799 To 5.319,Range Of Values,['Reflex Compliance Array Data Point 045'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3219,RFXC046,-7.326 To 3.925,Range Of Values,['Reflex Compliance Array Data Point 046'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3220,RFXC046,.,Missing,['Reflex Compliance Array Data Point 046'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3221,RFXC046,-8.174 To 5.267,Range Of Values,['Reflex Compliance Array Data Point 046'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3222,RFXC046,-8.799 To 5.278,Range Of Values,['Reflex Compliance Array Data Point 046'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3223,RFXC047,-7.525 To 3.957,Range Of Values,['Reflex Compliance Array Data Point 047'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3224,RFXC047,.,Missing,['Reflex Compliance Array Data Point 047'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3225,RFXC047,-8.174 To 5.267,Range Of Values,['Reflex Compliance Array Data Point 047'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3226,RFXC047,-8.799 To 5.267,Range Of Values,['Reflex Compliance Array Data Point 047'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3227,RFXC048,-7.685 To 3.989,Range Of Values,['Reflex Compliance Array Data Point 048'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3228,RFXC048,.,Missing,['Reflex Compliance Array Data Point 048'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3229,RFXC048,-8.174 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 048'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3230,RFXC048,-8.799 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 048'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3231,RFXC049,-7.874 To 4.02,Range Of Values,['Reflex Compliance Array Data Point 049'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3232,RFXC049,.,Missing,['Reflex Compliance Array Data Point 049'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3233,RFXC049,-8.174 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 049'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3234,RFXC049,-8.799 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 049'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3235,RFXC050,-7.874 To 4.051,Range Of Values,['Reflex Compliance Array Data Point 050'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3236,RFXC050,.,Missing,['Reflex Compliance Array Data Point 050'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3237,RFXC050,-8.174 To 5.269,Range Of Values,['Reflex Compliance Array Data Point 050'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3238,RFXC050,-8.799 To 5.269,Range Of Values,['Reflex Compliance Array Data Point 050'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3239,RFXC051,-7.625 To 4.08,Range Of Values,['Reflex Compliance Array Data Point 051'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3240,RFXC051,.,Missing,['Reflex Compliance Array Data Point 051'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3241,RFXC051,-8.174 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 051'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3242,RFXC051,-8.799 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 051'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3243,RFXC052,-7.348 To 4.108,Range Of Values,['Reflex Compliance Array Data Point 052'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3244,RFXC052,.,Missing,['Reflex Compliance Array Data Point 052'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3245,RFXC052,-8.174 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 052'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3246,RFXC052,-8.799 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 052'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3247,RFXC053,-6.818 To 4.134,Range Of Values,['Reflex Compliance Array Data Point 053'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3248,RFXC053,.,Missing,['Reflex Compliance Array Data Point 053'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3249,RFXC053,-8.174 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 053'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3250,RFXC053,-8.799 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 053'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3251,RFXC054,-7.267 To 4.158,Range Of Values,['Reflex Compliance Array Data Point 054'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3252,RFXC054,.,Missing,['Reflex Compliance Array Data Point 054'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3253,RFXC054,-8.174 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 054'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3254,RFXC054,-8.799 To 5.268,Range Of Values,['Reflex Compliance Array Data Point 054'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3255,RFXC055,-7.969 To 4.181,Range Of Values,['Reflex Compliance Array Data Point 055'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3256,RFXC055,.,Missing,['Reflex Compliance Array Data Point 055'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3257,RFXC055,-8.174 To 5.266,Range Of Values,['Reflex Compliance Array Data Point 055'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
