,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
5844,OHX14PCD,0 To 12,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5845,OHX14PCD,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5846,OHX14PCD,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5847,OHX14PCD,0 To 10,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5848,OHX14PCD,0 To 9,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5849,OHX14PCM,0 To 8,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5850,OHX14PCM,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5851,OHX14PCM,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5852,OHX14PCM,0 To 10,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5853,OHX14PCM,0 To 6,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5854,OHX14PCS,0 To 9,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5855,OHX14PCS,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5856,OHX14PCS,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5857,OHX14PCS,0 To 10,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5858,OHX14PCS,0 To 7,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5859,OHX14PCP,0 To 10,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5860,OHX14PCP,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5861,OHX14PCP,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5862,OHX14PCP,0 To 9,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5863,OHX14PCL,0 To 7,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5864,OHX14PCL,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5865,OHX14PCL,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5866,OHX14PCL,0 To 8,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5867,OHX14PCL,0 To 6,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5868,OHX14PCA,0 To 10,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5869,OHX14PCA,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5870,OHX14PCA,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5871,OHX14PCA,0 To 8,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5872,OHX14PCA,0 To 9,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5873,OHX14LAD,0 To 15,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5874,OHX14LAD,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5875,OHX14LAD,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5876,OHX14LAD,0 To 13,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5877,OHX14LAD,0 To 10,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5878,OHX14LAM,0 To 12,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mid-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5879,OHX14LAM,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) mid-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5880,OHX14LAM,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) mid-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5881,OHX14LAS,0 To 15,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5882,OHX14LAS,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) mesio-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5883,OHX14LAS,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) mesio-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5884,OHX14LAS,0 To 12,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5885,OHX14LAS,0 To 11,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5886,OHX14LAP,0 To 14,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5887,OHX14LAP,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5888,OHX14LAP,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5889,OHX14LAP,0 To 16,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5890,OHX14LAP,0 To 11,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5891,OHX14LAL,0 To 14,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5892,OHX14LAL,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5893,OHX14LAL,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5894,OHX14LAL,0 To 13,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5895,OHX14LAA,99,Cannot Be Assessed,['Loss of Attachment: Upper left 1st molar (1M) mesio- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5896,OHX14LAA,.,Missing,['Loss of Attachment: Upper left 1st molar (1M) mesio- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5897,OHX14LAA,0 To 10,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5898,OHX14LAA,0 To 11,Range Of Values,['Loss of Attachment: Upper left 1st molar (1M) mesio- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5899,OHX15CJD,-8 To 2,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5900,OHX15CJD,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5901,OHX15CJD,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5902,OHX15CJD,-10 To 9,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5903,OHX15CJD,-8 To 3,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5904,OHX15CJM,-8 To 2,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5905,OHX15CJM,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5906,OHX15CJM,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5907,OHX15CJM,-8 To 9,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5908,OHX15CJM,-7 To 2,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5909,OHX15CJS,-8 To 2,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5910,OHX15CJS,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5911,OHX15CJS,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5912,OHX15CJS,-8 To 9,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5913,OHX15CJS,-6 To 3,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5914,OHX15CJP,-9 To 2,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5915,OHX15CJP,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5916,OHX15CJP,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5917,OHX15CJP,-12 To 3,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5918,OHX15CJL,-12 To 2,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5919,OHX15CJL,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5920,OHX15CJL,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5921,OHX15CJL,-10 To 2,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5922,OHX15CJA,-8 To 2,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5923,OHX15CJA,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5924,OHX15CJA,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5925,OHX15CJA,-11 To 3,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5926,OHX15PCD,0 To 9,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5927,OHX15PCD,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5928,OHX15PCD,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5929,OHX15PCD,0 To 7,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5930,OHX15PCM,0 To 7,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5931,OHX15PCM,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5932,OHX15PCM,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5933,OHX15PCM,0 To 10,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5934,OHX15PCM,0 To 6,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5935,OHX15PCS,0 To 12,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5936,OHX15PCS,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5937,OHX15PCS,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5938,OHX15PCS,0 To 9,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5939,OHX15PCS,0 To 8,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5940,OHX15PCP,0 To 9,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5941,OHX15PCP,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5942,OHX15PCP,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5943,OHX15PCP,0 To 11,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5944,OHX15PCL,0 To 8,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5945,OHX15PCL,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5946,OHX15PCL,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5947,OHX15PCL,0 To 9,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5948,OHX15PCA,0 To 11,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5949,OHX15PCA,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5950,OHX15PCA,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5951,OHX15PCA,0 To 10,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5952,OHX15PCA,0 To 8,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5953,OHX15LAD,0 To 12,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5954,OHX15LAD,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5955,OHX15LAD,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5956,OHX15LAD,0 To 13,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5957,OHX15LAD,0 To 10,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5958,OHX15LAM,0 To 10,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5959,OHX15LAM,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5960,OHX15LAM,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5961,OHX15LAM,0 To 13,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5962,OHX15LAS,0 To 11,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5963,OHX15LAS,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5964,OHX15LAS,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5965,OHX15LAS,0 To 12,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5966,OHX15LAS,0 To 10,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - Calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5967,OHX15LAP,0 To 12,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5968,OHX15LAP,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5969,OHX15LAP,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5970,OHX15LAP,0 To 13,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5971,OHX15LAL,0 To 16,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
