,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1912,DXXPT44X,65 To 619,Range Of Values,['x-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1913,DXXPT44X,121.4 To 685,Range Of Values,['x-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1914,DXXPT44X,102.3 To 747.3,Range Of Values,['x-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1915,DXXPT44X,165.6 To 811.6,Range Of Values,['x-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1916,DXXPT44Y,129.5 To 355.8,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1917,DXXPT44Y,.,Missing,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1918,DXXPT44Y,143 To 378.7,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1919,DXXPT44Y,147 To 377,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1920,DXXPT44Y,150.3 To 377.8,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1921,DXXPT44Y,87.9 To 329.4,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1922,DXXPT44Y,102 To 336.6,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1923,DXXPT44Y,114.9 To 359.5,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1924,DXXPT44Y,92.3 To 290.3,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1925,DXXPT44Y,84 To 276,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1926,DXXPT44Y,77.9 To 267.6,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1927,DXXPT44Y,78.4 To 262.1,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1928,DXXPT44Y,86.9 To 262.1,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1929,DXXPT44Y,85.8 To 313.3,Range Of Values,['y-coordinates of outline points 45'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1930,DXXPT45X,463.6 To 1053.4,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1931,DXXPT45X,.,Missing,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1932,DXXPT45X,551.5 To 1137.5,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1933,DXXPT45X,642 To 1223.8,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1934,DXXPT45X,728.9 To 1265.3,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1935,DXXPT45X,235.8 To 877.1,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1936,DXXPT45X,304 To 947.1,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1937,DXXPT45X,379.9 To 1021.9,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1938,DXXPT45X,32.5 To 491.1,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1939,DXXPT45X,49.7 To 552.5,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1940,DXXPT45X,64.6 To 618,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1941,DXXPT45X,121.8 To 683.8,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1942,DXXPT45X,102.6 To 747.1,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1943,DXXPT45X,166.5 To 811.8,Range Of Values,['x-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1944,DXXPT45Y,123.3 To 351.2,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1945,DXXPT45Y,.,Missing,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1946,DXXPT45Y,136.9 To 373.9,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1947,DXXPT45Y,141.3 To 371,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1948,DXXPT45Y,144.6 To 370.8,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1949,DXXPT45Y,83.7 To 324.5,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1950,DXXPT45Y,96.7 To 331.9,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1951,DXXPT45Y,108.6 To 353.3,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1952,DXXPT45Y,88.3 To 285.8,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1953,DXXPT45Y,80.1 To 271.4,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1954,DXXPT45Y,73.1 To 263.6,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1955,DXXPT45Y,73.4 To 257.4,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1956,DXXPT45Y,82.4 To 257.7,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1957,DXXPT45Y,81.1 To 308.8,Range Of Values,['y-coordinates of outline points 46'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1958,DXXPT46X,464.5 To 1053.3,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1959,DXXPT46X,.,Missing,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1960,DXXPT46X,551.8 To 1137.5,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1961,DXXPT46X,641.9 To 1223.3,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1962,DXXPT46X,727.8 To 1264.2,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1963,DXXPT46X,236.6 To 878.4,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1964,DXXPT46X,305.4 To 948.7,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1965,DXXPT46X,381 To 1023.8,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1966,DXXPT46X,30.7 To 490.1,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1967,DXXPT46X,48.6 To 551.2,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1968,DXXPT46X,64.2 To 616.8,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1969,DXXPT46X,122.2 To 682.4,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1970,DXXPT46X,102.9 To 746.8,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1971,DXXPT46X,167.3 To 812,Range Of Values,['x-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1972,DXXPT46Y,117.3 To 346.5,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1973,DXXPT46Y,.,Missing,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1974,DXXPT46Y,130.6 To 368.9,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1975,DXXPT46Y,136.1 To 364.1,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1976,DXXPT46Y,138.9 To 364.1,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1977,DXXPT46Y,78.6 To 319.1,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1978,DXXPT46Y,91.3 To 327.2,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1979,DXXPT46Y,102.9 To 347.2,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1980,DXXPT46Y,85.3 To 281.9,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1981,DXXPT46Y,76.2 To 266.8,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1982,DXXPT46Y,68.7 To 259.9,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1983,DXXPT46Y,69 To 252.8,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1984,DXXPT46Y,77.1 To 253.4,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1985,DXXPT46Y,76 To 304.4,Range Of Values,['y-coordinates of outline points 47'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1986,DXXPT47X,465.7 To 1053.3,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1987,DXXPT47X,.,Missing,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1988,DXXPT47X,552.4 To 1137.3,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1989,DXXPT47X,641.8 To 1223.2,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1990,DXXPT47X,727.1 To 1263.2,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1991,DXXPT47X,237.5 To 879.5,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1992,DXXPT47X,307 To 950.3,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1993,DXXPT47X,382.3 To 1025.5,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1994,DXXPT47X,29.1 To 488.6,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1995,DXXPT47X,47.7 To 550,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1996,DXXPT47X,63.6 To 615.5,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1997,DXXPT47X,122.9 To 681.1,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1998,DXXPT47X,103.1 To 746,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1999,DXXPT47X,168.2 To 812.3,Range Of Values,['x-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2000,DXXPT47Y,110.8 To 342.1,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2001,DXXPT47Y,.,Missing,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2002,DXXPT47Y,124.3 To 364.1,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2003,DXXPT47Y,131 To 357.3,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2004,DXXPT47Y,133 To 357.3,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2005,DXXPT47Y,73.4 To 313.7,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2006,DXXPT47Y,85.8 To 322.4,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2007,DXXPT47Y,97.2 To 340.7,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2008,DXXPT47Y,82 To 277.7,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2009,DXXPT47Y,72.4 To 262,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2010,DXXPT47Y,64.5 To 255.9,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2011,DXXPT47Y,64.5 To 248.1,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2012,DXXPT47Y,72.2 To 249.5,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2013,DXXPT47Y,71.3 To 300,Range Of Values,['y-coordinates of outline points 48'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2014,DXXPT48X,466.9 To 1053.5,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2015,DXXPT48X,.,Missing,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2016,DXXPT48X,553 To 1137.2,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2017,DXXPT48X,641.8 To 1222.9,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2018,DXXPT48X,726.3 To 1262.2,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2019,DXXPT48X,238.3 To 880.5,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2020,DXXPT48X,308.5 To 951.9,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2021,DXXPT48X,383.8 To 1027.5,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2022,DXXPT48X,27.6 To 487.3,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2023,DXXPT48X,46.8 To 548.9,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2024,DXXPT48X,63.4 To 614.1,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2025,DXXPT48X,123.4 To 680.1,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2026,DXXPT48X,103.4 To 745.3,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2027,DXXPT48X,168.9 To 812.4,Range Of Values,['x-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2028,DXXPT48Y,104.9 To 337.6,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2029,DXXPT48Y,.,Missing,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2030,DXXPT48Y,117.7 To 359.1,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2031,DXXPT48Y,125.7 To 350.3,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2032,DXXPT48Y,127.5 To 350.9,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2033,DXXPT48Y,68.4 To 308.6,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2034,DXXPT48Y,80.7 To 317.5,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2035,DXXPT48Y,91.2 To 334.7,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2036,DXXPT48Y,78.7 To 272.3,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2037,DXXPT48Y,66.9 To 257.2,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2038,DXXPT48Y,59.8 To 251.4,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2039,DXXPT48Y,60 To 243.2,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2040,DXXPT48Y,67.3 To 245.5,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2041,DXXPT48Y,66.6 To 296.1,Range Of Values,['y-coordinates of outline points 49'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2042,DXXPT49X,468.2 To 1053.6,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2043,DXXPT49X,.,Missing,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2044,DXXPT49X,554 To 1137.3,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2045,DXXPT49X,642.2 To 1223.2,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2046,DXXPT49X,725.7 To 1261.5,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2047,DXXPT49X,239.2 To 881.8,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2048,DXXPT49X,310 To 953.6,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2049,DXXPT49X,385.4 To 1029.4,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2050,DXXPT49X,26.2 To 486,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2051,DXXPT49X,45.7 To 547.6,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2052,DXXPT49X,63.2 To 612.8,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2053,DXXPT49X,124 To 678.9,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2054,DXXPT49X,103.8 To 744.7,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2055,DXXPT49X,169.8 To 812.5,Range Of Values,['x-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2056,DXXPT49Y,99 To 333.3,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2057,DXXPT49Y,.,Missing,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2058,DXXPT49Y,112 To 354.4,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2059,DXXPT49Y,120.1 To 343.7,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2060,DXXPT49Y,121.6 To 343.1,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2061,DXXPT49Y,63.2 To 303.8,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2062,DXXPT49Y,75.3 To 312.4,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2063,DXXPT49Y,85.2 To 328.7,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2064,DXXPT49Y,75.8 To 267.1,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2065,DXXPT49Y,62.8 To 252.7,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2066,DXXPT49Y,55.3 To 246,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2067,DXXPT49Y,55.1 To 238.7,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2068,DXXPT49Y,62.2 To 241.1,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2069,DXXPT49Y,61.6 To 291.4,Range Of Values,['y-coordinates of outline points 50'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2070,DXXPT50X,469.6 To 1054.1,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2071,DXXPT50X,.,Missing,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2072,DXXPT50X,555.3 To 1137.7,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2073,DXXPT50X,642.6 To 1223.5,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2074,DXXPT50X,725.2 To 1261.3,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2075,DXXPT50X,240 To 883.2,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2076,DXXPT50X,311.6 To 955.4,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2077,DXXPT50X,387.2 To 1031.6,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2078,DXXPT50X,24.2 To 485,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2079,DXXPT50X,44.9 To 546.5,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2080,DXXPT50X,63.2 To 611.5,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2081,DXXPT50X,124.8 To 677.8,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2082,DXXPT50X,104.3 To 744.3,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2083,DXXPT50X,170.8 To 812.9,Range Of Values,['x-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2084,DXXPT50Y,93 To 329.3,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2085,DXXPT50Y,.,Missing,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2086,DXXPT50Y,106.5 To 349.8,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2087,DXXPT50Y,113.9 To 337.6,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2088,DXXPT50Y,115.6 To 336.2,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2089,DXXPT50Y,58.3 To 299.3,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2090,DXXPT50Y,70 To 307.9,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2091,DXXPT50Y,79.7 To 322.9,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2092,DXXPT50Y,73 To 262.1,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2093,DXXPT50Y,58.6 To 248,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2094,DXXPT50Y,50.8 To 240.9,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2095,DXXPT50Y,50.4 To 234,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2096,DXXPT50Y,57.7 To 237.1,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2097,DXXPT50Y,56.9 To 286.9,Range Of Values,['y-coordinates of outline points 51'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2098,DXXPT51X,471.3 To 1054.5,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2099,DXXPT51X,.,Missing,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2100,DXXPT51X,556.8 To 1138.3,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2101,DXXPT51X,643.2 To 1224.2,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2102,DXXPT51X,724.8 To 1261.2,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2103,DXXPT51X,241.1 To 884.5,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2104,DXXPT51X,313.1 To 957.1,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2105,DXXPT51X,388.9 To 1033.7,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2106,DXXPT51X,21.9 To 484,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
