,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
2420,TYXA083,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 083'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2421,TYXA084,0.213 To 6.688,Range Of Values,['Admittance Array Data Point 084'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2422,TYXA084,.,Missing,['Admittance Array Data Point 084'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2423,TYXA084,0.09 To 6.456,Range Of Values,['Admittance Array Data Point 084'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2424,TYXA084,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 084'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2425,TYXA085,0.209 To 6.686,Range Of Values,['Admittance Array Data Point 085'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2426,TYXA085,.,Missing,['Admittance Array Data Point 085'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2427,TYXA085,0.09 To 6.451,Range Of Values,['Admittance Array Data Point 085'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2428,TYXA085,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 085'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2429,TYXA086,0.206 To 6.693,Range Of Values,['Admittance Array Data Point 086'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2430,TYXA086,.,Missing,['Admittance Array Data Point 086'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2431,TYXA086,0.09 To 6.442,Range Of Values,['Admittance Array Data Point 086'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2432,TYXA086,0.09 To 7.254,Range Of Values,['Admittance Array Data Point 086'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2433,TYXA087,0.202 To 6.911,Range Of Values,['Admittance Array Data Point 087'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2434,TYXA087,.,Missing,['Admittance Array Data Point 087'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2435,TYXA087,0.09 To 6.436,Range Of Values,['Admittance Array Data Point 087'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2436,TYXA087,0.09 To 7.259,Range Of Values,['Admittance Array Data Point 087'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2437,TYXA088,0.199 To 7.289,Range Of Values,['Admittance Array Data Point 088'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2438,TYXA088,.,Missing,['Admittance Array Data Point 088'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2439,TYXA088,0.09 To 6.43,Range Of Values,['Admittance Array Data Point 088'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2440,TYXA088,0.09 To 7.181,Range Of Values,['Admittance Array Data Point 088'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2441,TYXA089,0.195 To 7.621,Range Of Values,['Admittance Array Data Point 089'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2442,TYXA089,.,Missing,['Admittance Array Data Point 089'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2443,TYXA089,0.09 To 6.425,Range Of Values,['Admittance Array Data Point 089'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2444,TYXA089,0.09 To 6.801,Range Of Values,['Admittance Array Data Point 089'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2445,TYXA090,0.159 To 7.364,Range Of Values,['Admittance Array Data Point 090'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2446,TYXA090,.,Missing,['Admittance Array Data Point 090'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2447,TYXA090,0.09 To 6.419,Range Of Values,['Admittance Array Data Point 090'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2448,TYXA090,0.09 To 6.647,Range Of Values,['Admittance Array Data Point 090'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2449,TYXA091,0.124 To 6.8,Range Of Values,['Admittance Array Data Point 091'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2450,TYXA091,.,Missing,['Admittance Array Data Point 091'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2451,TYXA091,0.09 To 6.417,Range Of Values,['Admittance Array Data Point 091'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2452,TYXA091,0.09 To 6.647,Range Of Values,['Admittance Array Data Point 091'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2453,TYXA092,0.09 To 6.818,Range Of Values,['Admittance Array Data Point 092'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2454,TYXA092,.,Missing,['Admittance Array Data Point 092'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2455,TYXA092,0.09 To 6.419,Range Of Values,['Admittance Array Data Point 092'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2456,TYXA092,0.09 To 6.645,Range Of Values,['Admittance Array Data Point 092'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2457,TYXA093,0.09 To 6.914,Range Of Values,['Admittance Array Data Point 093'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2458,TYXA093,.,Missing,['Admittance Array Data Point 093'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2459,TYXA093,0.09 To 6.425,Range Of Values,['Admittance Array Data Point 093'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2460,TYXA093,0.09 To 6.64,Range Of Values,['Admittance Array Data Point 093'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2461,TYXA094,0.09 To 7.015,Range Of Values,['Admittance Array Data Point 094'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2462,TYXA094,.,Missing,['Admittance Array Data Point 094'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2463,TYXA094,0.09 To 6.433,Range Of Values,['Admittance Array Data Point 094'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2464,TYXA094,0.09 To 6.631,Range Of Values,['Admittance Array Data Point 094'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2465,TYXA095,0.09 To 7.122,Range Of Values,['Admittance Array Data Point 095'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2466,TYXA095,.,Missing,['Admittance Array Data Point 095'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2467,TYXA095,0.09 To 6.44,Range Of Values,['Admittance Array Data Point 095'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2468,TYXA095,0.09 To 6.621,Range Of Values,['Admittance Array Data Point 095'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2469,TYXA096,0.09 To 7.233,Range Of Values,['Admittance Array Data Point 096'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2470,TYXA096,.,Missing,['Admittance Array Data Point 096'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2471,TYXA096,0.09 To 6.45,Range Of Values,['Admittance Array Data Point 096'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2472,TYXA096,0.09 To 6.612,Range Of Values,['Admittance Array Data Point 096'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2473,TYXA097,0.09 To 7.342,Range Of Values,['Admittance Array Data Point 097'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2474,TYXA097,.,Missing,['Admittance Array Data Point 097'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2475,TYXA097,0.09 To 6.463,Range Of Values,['Admittance Array Data Point 097'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2476,TYXA097,0.09 To 6.607,Range Of Values,['Admittance Array Data Point 097'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2477,TYXA098,0.09 To 7.444,Range Of Values,['Admittance Array Data Point 098'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2478,TYXA098,.,Missing,['Admittance Array Data Point 098'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2479,TYXA098,0.09 To 6.477,Range Of Values,['Admittance Array Data Point 098'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2480,TYXA098,0.09 To 6.608,Range Of Values,['Admittance Array Data Point 098'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2481,TYXA099,0.09 To 7.54,Range Of Values,['Admittance Array Data Point 099'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2482,TYXA099,.,Missing,['Admittance Array Data Point 099'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2483,TYXA099,0.09 To 6.49,Range Of Values,['Admittance Array Data Point 099'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2484,TYXA099,0.09 To 6.613,Range Of Values,['Admittance Array Data Point 099'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2485,TYXA100,0.09 To 7.632,Range Of Values,['Admittance Array Data Point 100'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2486,TYXA100,.,Missing,['Admittance Array Data Point 100'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2487,TYXA100,0.09 To 6.499,Range Of Values,['Admittance Array Data Point 100'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2488,TYXA100,0.09 To 6.619,Range Of Values,['Admittance Array Data Point 100'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2489,TYXA101,0.09 To 7.728,Range Of Values,['Admittance Array Data Point 101'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2490,TYXA101,.,Missing,['Admittance Array Data Point 101'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2491,TYXA101,0.09 To 6.502,Range Of Values,['Admittance Array Data Point 101'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2492,TYXA101,0.09 To 6.627,Range Of Values,['Admittance Array Data Point 101'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2493,TYXA102,0.09 To 7.83,Range Of Values,['Admittance Array Data Point 102'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2494,TYXA102,.,Missing,['Admittance Array Data Point 102'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2495,TYXA102,0.09 To 6.501,Range Of Values,['Admittance Array Data Point 102'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2496,TYXA102,0.09 To 6.635,Range Of Values,['Admittance Array Data Point 102'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2497,TYXA103,0.09 To 7.943,Range Of Values,['Admittance Array Data Point 103'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2498,TYXA103,.,Missing,['Admittance Array Data Point 103'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2499,TYXA103,0.09 To 6.496,Range Of Values,['Admittance Array Data Point 103'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2500,TYXA103,0.09 To 6.642,Range Of Values,['Admittance Array Data Point 103'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2501,TYXA104,0.09 To 8.297,Range Of Values,['Admittance Array Data Point 104'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2502,TYXA104,.,Missing,['Admittance Array Data Point 104'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2503,TYXA104,0.09 To 6.491,Range Of Values,['Admittance Array Data Point 104'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2504,TYXA104,0.09 To 6.645,Range Of Values,['Admittance Array Data Point 104'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2505,TYXA105,0.09 To 8.614,Range Of Values,['Admittance Array Data Point 105'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2506,TYXA105,.,Missing,['Admittance Array Data Point 105'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2507,TYXA105,0.09 To 6.488,Range Of Values,['Admittance Array Data Point 105'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2508,TYXA105,0.09 To 6.644,Range Of Values,['Admittance Array Data Point 105'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2509,TYXA106,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 106'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2510,TYXA106,.,Missing,['Admittance Array Data Point 106'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2511,TYXA106,0.09 To 6.488,Range Of Values,['Admittance Array Data Point 106'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2512,TYXA106,0.09 To 6.639,Range Of Values,['Admittance Array Data Point 106'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2513,TYXA107,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 107'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2514,TYXA107,.,Missing,['Admittance Array Data Point 107'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2515,TYXA107,0.09 To 6.488,Range Of Values,['Admittance Array Data Point 107'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2516,TYXA107,0.09 To 6.629,Range Of Values,['Admittance Array Data Point 107'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2517,TYXA108,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 108'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2518,TYXA108,.,Missing,['Admittance Array Data Point 108'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2519,TYXA108,0.09 To 6.487,Range Of Values,['Admittance Array Data Point 108'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2520,TYXA108,0.09 To 6.617,Range Of Values,['Admittance Array Data Point 108'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2521,TYXA109,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 109'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2522,TYXA109,.,Missing,['Admittance Array Data Point 109'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2523,TYXA109,0.09 To 6.484,Range Of Values,['Admittance Array Data Point 109'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2524,TYXA109,0.09 To 6.607,Range Of Values,['Admittance Array Data Point 109'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2525,TYXA110,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 110'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2526,TYXA110,.,Missing,['Admittance Array Data Point 110'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2527,TYXA110,0.09 To 6.48,Range Of Values,['Admittance Array Data Point 110'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2528,TYXA110,0.09 To 6.602,Range Of Values,['Admittance Array Data Point 110'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2529,TYXA111,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 111'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2530,TYXA111,.,Missing,['Admittance Array Data Point 111'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2531,TYXA111,0.09 To 6.478,Range Of Values,['Admittance Array Data Point 111'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2532,TYXA111,0.09 To 6.599,Range Of Values,['Admittance Array Data Point 111'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2533,TYXA112,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 112'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2534,TYXA112,.,Missing,['Admittance Array Data Point 112'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2535,TYXA112,0.09 To 6.48,Range Of Values,['Admittance Array Data Point 112'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2536,TYXA112,0.09 To 6.598,Range Of Values,['Admittance Array Data Point 112'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2537,TYXA113,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 113'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2538,TYXA113,.,Missing,['Admittance Array Data Point 113'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2539,TYXA113,0.09 To 6.486,Range Of Values,['Admittance Array Data Point 113'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2540,TYXA113,0.09 To 6.598,Range Of Values,['Admittance Array Data Point 113'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2541,TYXA114,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 114'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2542,TYXA114,.,Missing,['Admittance Array Data Point 114'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2543,TYXA114,0.09 To 6.495,Range Of Values,['Admittance Array Data Point 114'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2544,TYXA114,0.09 To 6.6,Range Of Values,['Admittance Array Data Point 114'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2545,TYXA115,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 115'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2546,TYXA115,.,Missing,['Admittance Array Data Point 115'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2547,TYXA115,0.09 To 6.505,Range Of Values,['Admittance Array Data Point 115'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2548,TYXA115,0.09 To 6.606,Range Of Values,['Admittance Array Data Point 115'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2549,TYXA116,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 116'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2550,TYXA116,.,Missing,['Admittance Array Data Point 116'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2551,TYXA116,0.09 To 6.512,Range Of Values,['Admittance Array Data Point 116'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2552,TYXA116,0.09 To 6.615,Range Of Values,['Admittance Array Data Point 116'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2553,TYXA117,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 117'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2554,TYXA117,.,Missing,['Admittance Array Data Point 117'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2555,TYXA117,0.09 To 6.513,Range Of Values,['Admittance Array Data Point 117'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2556,TYXA117,0.09 To 6.624,Range Of Values,['Admittance Array Data Point 117'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2557,TYXA118,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 118'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2558,TYXA118,.,Missing,['Admittance Array Data Point 118'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2559,TYXA118,0.09 To 6.509,Range Of Values,['Admittance Array Data Point 118'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2560,TYXA118,0.09 To 6.63,Range Of Values,['Admittance Array Data Point 118'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2561,TYXA119,.,Missing,['Admittance Array Data Point 119'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2562,TYXA119,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 119'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2563,TYXA119,0.09 To 6.505,Range Of Values,['Admittance Array Data Point 119'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2564,TYXA119,0.09 To 6.631,Range Of Values,['Admittance Array Data Point 119'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2565,TYXA120,0.09 To 8.89,Range Of Values,['Admittance Array Data Point 120'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2566,TYXA120,.,Missing,['Admittance Array Data Point 120'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2567,TYXA120,0.09 To 6.5,Range Of Values,['Admittance Array Data Point 120'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2568,TYXA120,0.09 To 6.626,Range Of Values,['Admittance Array Data Point 120'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2569,TYXA121,0.09 To 6.661,Range Of Values,['Admittance Array Data Point 121'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2570,TYXA121,.,Missing,['Admittance Array Data Point 121'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2571,TYXA121,0.09 To 6.496,Range Of Values,['Admittance Array Data Point 121'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2572,TYXA121,0.09 To 6.616,Range Of Values,['Admittance Array Data Point 121'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
