,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
6452,TYXP250,-299 To 151,Range Of Values,['Pressure Array Data Point 250'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6453,TYXP251,-298 To -25,Range Of Values,['Pressure Array Data Point 251'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6454,TYXP251,.,Missing,['Pressure Array Data Point 251'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6455,TYXP251,-298 To 150,Range Of Values,['Pressure Array Data Point 251'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6456,TYXP252,-297 To -24,Range Of Values,['Pressure Array Data Point 252'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6457,TYXP252,.,Missing,['Pressure Array Data Point 252'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6458,TYXP252,-298 To 154,Range Of Values,['Pressure Array Data Point 252'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6459,TYXP253,-297 To -25,Range Of Values,['Pressure Array Data Point 253'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6460,TYXP253,.,Missing,['Pressure Array Data Point 253'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6461,TYXP253,-298 To 153,Range Of Values,['Pressure Array Data Point 253'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6462,TYXP254,-298 To -25,Range Of Values,['Pressure Array Data Point 254'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6463,TYXP254,.,Missing,['Pressure Array Data Point 254'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6464,TYXP254,-298 To 152,Range Of Values,['Pressure Array Data Point 254'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6465,TYXP255,-299 To -25,Range Of Values,['Pressure Array Data Point 255'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6466,TYXP255,.,Missing,['Pressure Array Data Point 255'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6467,TYXP255,-299 To 151,Range Of Values,['Pressure Array Data Point 255'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6468,TYXP256,-298 To -25,Range Of Values,['Pressure Array Data Point 256'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6469,TYXP256,.,Missing,['Pressure Array Data Point 256'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6470,TYXP256,-298 To 150,Range Of Values,['Pressure Array Data Point 256'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6471,TYXA001,0.254 To 6.572,Range Of Values,['Admittance Array Data Point 001'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6472,TYXA001,.,Missing,['Admittance Array Data Point 001'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6473,TYXA001,0.09 To 6.443,Range Of Values,['Admittance Array Data Point 001'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6474,TYXA001,0.09 To 6.671,Range Of Values,['Admittance Array Data Point 001'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6475,TYXA002,0.255 To 6.576,Range Of Values,['Admittance Array Data Point 002'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6476,TYXA002,.,Missing,['Admittance Array Data Point 002'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6477,TYXA002,0.09 To 6.442,Range Of Values,['Admittance Array Data Point 002'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6478,TYXA002,0.09 To 6.635,Range Of Values,['Admittance Array Data Point 002'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6479,TYXA003,0.256 To 6.592,Range Of Values,['Admittance Array Data Point 003'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6480,TYXA003,.,Missing,['Admittance Array Data Point 003'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6481,TYXA003,0.09 To 6.442,Range Of Values,['Admittance Array Data Point 003'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6482,TYXA003,0.09 To 6.615,Range Of Values,['Admittance Array Data Point 003'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6483,TYXA004,0.257 To 6.605,Range Of Values,['Admittance Array Data Point 004'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6484,TYXA004,.,Missing,['Admittance Array Data Point 004'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6485,TYXA004,0.09 To 6.445,Range Of Values,['Admittance Array Data Point 004'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6486,TYXA004,0.09 To 6.609,Range Of Values,['Admittance Array Data Point 004'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6487,TYXA005,0.258 To 6.609,Range Of Values,['Admittance Array Data Point 005'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6488,TYXA005,.,Missing,['Admittance Array Data Point 005'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6489,TYXA005,0.09 To 6.45,Range Of Values,['Admittance Array Data Point 005'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6490,TYXA005,0.09 To 6.614,Range Of Values,['Admittance Array Data Point 005'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6491,TYXA006,0.257 To 6.606,Range Of Values,['Admittance Array Data Point 006'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6492,TYXA006,.,Missing,['Admittance Array Data Point 006'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6493,TYXA006,0.09 To 6.455,Range Of Values,['Admittance Array Data Point 006'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6494,TYXA006,0.09 To 6.624,Range Of Values,['Admittance Array Data Point 006'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6495,TYXA007,0.255 To 6.595,Range Of Values,['Admittance Array Data Point 007'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6496,TYXA007,.,Missing,['Admittance Array Data Point 007'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6497,TYXA007,0.09 To 6.461,Range Of Values,['Admittance Array Data Point 007'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6498,TYXA007,0.09 To 6.64,Range Of Values,['Admittance Array Data Point 007'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6499,TYXA008,0.252 To 6.583,Range Of Values,['Admittance Array Data Point 008'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6500,TYXA008,.,Missing,['Admittance Array Data Point 008'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6501,TYXA008,0.09 To 6.466,Range Of Values,['Admittance Array Data Point 008'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6502,TYXA008,0.09 To 6.661,Range Of Values,['Admittance Array Data Point 008'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6503,TYXA009,0.25 To 6.577,Range Of Values,['Admittance Array Data Point 009'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6504,TYXA009,.,Missing,['Admittance Array Data Point 009'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6505,TYXA009,0.09 To 6.473,Range Of Values,['Admittance Array Data Point 009'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6506,TYXA009,0.09 To 6.682,Range Of Values,['Admittance Array Data Point 009'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6507,TYXA010,0.249 To 6.595,Range Of Values,['Admittance Array Data Point 010'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6508,TYXA010,.,Missing,['Admittance Array Data Point 010'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6509,TYXA010,0.09 To 6.48,Range Of Values,['Admittance Array Data Point 010'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6510,TYXA010,0.09 To 6.698,Range Of Values,['Admittance Array Data Point 010'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6511,TYXA011,0.233 To 6.612,Range Of Values,['Admittance Array Data Point 011'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6512,TYXA011,.,Missing,['Admittance Array Data Point 011'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6513,TYXA011,0.09 To 6.489,Range Of Values,['Admittance Array Data Point 011'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6514,TYXA011,0.09 To 6.703,Range Of Values,['Admittance Array Data Point 011'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6515,TYXA012,.,Missing,['Admittance Array Data Point 012'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6516,TYXA012,0.196 To 6.624,Range Of Values,['Admittance Array Data Point 012'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6517,TYXA012,0.09 To 6.497,Range Of Values,['Admittance Array Data Point 012'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6518,TYXA012,0.09 To 6.698,Range Of Values,['Admittance Array Data Point 012'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6519,TYXA013,0.125 To 6.627,Range Of Values,['Admittance Array Data Point 013'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6520,TYXA013,.,Missing,['Admittance Array Data Point 013'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6521,TYXA013,0.145 To 6.504,Range Of Values,['Admittance Array Data Point 013'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6522,TYXA013,0.145 To 6.686,Range Of Values,['Admittance Array Data Point 013'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6523,TYXA014,0.137 To 6.621,Range Of Values,['Admittance Array Data Point 014'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6524,TYXA014,.,Missing,['Admittance Array Data Point 014'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6525,TYXA014,0.219 To 6.509,Range Of Values,['Admittance Array Data Point 014'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6526,TYXA014,0.219 To 6.672,Range Of Values,['Admittance Array Data Point 014'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6527,TYXA015,0.231 To 6.61,Range Of Values,['Admittance Array Data Point 015'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6528,TYXA015,.,Missing,['Admittance Array Data Point 015'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6529,TYXA015,0.217 To 6.51,Range Of Values,['Admittance Array Data Point 015'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6530,TYXA015,0.217 To 6.662,Range Of Values,['Admittance Array Data Point 015'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6531,TYXA016,0.252 To 6.602,Range Of Values,['Admittance Array Data Point 016'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6532,TYXA016,.,Missing,['Admittance Array Data Point 016'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6533,TYXA016,0.216 To 6.507,Range Of Values,['Admittance Array Data Point 016'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6534,TYXA016,0.216 To 6.662,Range Of Values,['Admittance Array Data Point 016'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6535,TYXA017,0.252 To 6.604,Range Of Values,['Admittance Array Data Point 017'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6536,TYXA017,.,Missing,['Admittance Array Data Point 017'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6537,TYXA017,0.214 To 6.497,Range Of Values,['Admittance Array Data Point 017'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6538,TYXA017,0.214 To 6.668,Range Of Values,['Admittance Array Data Point 017'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6539,TYXA018,0.252 To 6.619,Range Of Values,['Admittance Array Data Point 018'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6540,TYXA018,.,Missing,['Admittance Array Data Point 018'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6541,TYXA018,0.213 To 6.478,Range Of Values,['Admittance Array Data Point 018'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6542,TYXA018,0.213 To 6.675,Range Of Values,['Admittance Array Data Point 018'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6543,TYXA019,0.252 To 6.641,Range Of Values,['Admittance Array Data Point 019'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6544,TYXA019,.,Missing,['Admittance Array Data Point 019'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6545,TYXA019,0.211 To 6.45,Range Of Values,['Admittance Array Data Point 019'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6546,TYXA019,0.211 To 6.679,Range Of Values,['Admittance Array Data Point 019'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6547,TYXA020,0.253 To 6.665,Range Of Values,['Admittance Array Data Point 020'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6548,TYXA020,.,Missing,['Admittance Array Data Point 020'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6549,TYXA020,0.209 To 6.419,Range Of Values,['Admittance Array Data Point 020'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6550,TYXA020,0.209 To 6.676,Range Of Values,['Admittance Array Data Point 020'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6551,TYXA021,0.253 To 6.68,Range Of Values,['Admittance Array Data Point 021'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6552,TYXA021,.,Missing,['Admittance Array Data Point 021'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6553,TYXA021,0.207 To 6.391,Range Of Values,['Admittance Array Data Point 021'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6554,TYXA021,0.193 To 6.668,Range Of Values,['Admittance Array Data Point 021'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
6555,TYXA022,0.254 To 6.681,Range Of Values,['Admittance Array Data Point 022'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
