"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"MCQ_J","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"MCQ_J","MCQ540","MCQ540","Ever seen a DR about this pain","{Have you/has s/he} ever seen a doctor about this pain?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""808"", ""393"", ""0"", ""0"", ""7696""]; Cumulative=[""808"", ""1201"", ""1201"", ""1201"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ550","MCQ550","Has DR ever said you have gallstones","Has a doctor or other health professional ever told {you/SP} that {you/s/he} had gallstones?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""623"", ""4931"", ""0"", ""15"", ""3328""]; Cumulative=[""623"", ""5554"", ""5554"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ560","MCQ560","Ever had gallbladder surgery?","Have {you/s/he} ever had gallbladder surgery?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""641"", ""4925"", ""0"", ""3"", ""3328""]; Cumulative=[""641"", ""5566"", ""5566"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ570","MCQ570","Age when 1st had gallbladder surgery?","How old {were you/was SP} when {you /s/he} first had gallbladder surgery?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""15 to 79"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""620"", ""10"", ""0"", ""11"", ""8256""]; Cumulative=[""620"", ""630"", ""630"", ""641"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ203","MCQ203","Ever been told you have jaundice?","Has anyone ever told {you/SP} that {you/she/he/SP} had yellow skin yellow eyes or jaundice? Please do not include infant jaundice which is common during the first weeks after birth.","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""171"", ""7692"", ""0"", ""15"", ""1019""]; Cumulative=[""171"", ""7863"", ""7863"", ""7878"", ""8897""]; Skip.to.Item=["""", ""MCQ220"", ""MCQ220"", ""MCQ220"", """"]"
"MCQ_J","MCQ206","MCQ206","Age when told you have jaundice?","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} had yellow skin yellow eyes or jaundice?","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 76"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""171"", ""0"", ""0"", ""0"", ""8726""]; Cumulative=[""171"", ""171"", ""171"", ""171"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ220","MCQ220","Ever told you had cancer or malignancy","{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy (ma-lig-nan-see) of any kind?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""588"", ""4979"", ""0"", ""2"", ""3328""]; Cumulative=[""588"", ""5567"", ""5567"", ""5569"", ""8897""]; Skip.to.Item=["""", ""MCQ300b"", ""MCQ300b"", ""MCQ300b"", """"]"
"MCQ_J","MCQ230a","MCQ230a","1st cancer - what kind was it?","1st cancer - what kind was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/ Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""12"", ""1"", ""1"", ""4"", ""89"", ""26"", ""46"", ""6"", ""1"", ""19"", ""1"", ""6"", ""3"", ""18"", ""15"", ""35"", ""4"", ""0"", ""11"", ""1"", ""94"", ""2"", ""67"", ""33"", ""1"", ""5"", ""2"", ""15"", ""20"", ""37"", ""0"", ""0"", ""13"", ""8309""]; Cumulative=[""12"", ""13"", ""14"", ""18"", ""107"", ""133"", ""179"", ""185"", ""186"", ""205"", ""206"", ""212"", ""215"", ""233"", ""248"", ""283"", ""287"", ""287"", ""298"", ""299"", ""393"", ""395"", ""462"", ""495"", ""496"", ""501"", ""503"", ""518"", ""538"", ""575"", ""575"", ""575"", ""588"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD240a","MCD240a","Age 1st cancer (MCQ230a) diagnosed","How old {were you/was SP} when {cancer in MCQ230a} was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""17 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""532"", ""6"", ""41"", ""0"", ""8"", ""8310""]; Cumulative=[""532"", ""538"", ""579"", ""579"", ""587"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ230b","MCQ230b","2nd cancer - what kind was it?","2nd cancer - what kind was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/ Hodgkins disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3"", ""0"", ""2"", ""1"", ""9"", ""0"", ""6"", ""0"", ""0"", ""2"", ""1"", ""1"", ""1"", ""0"", ""1"", ""4"", ""1"", ""0"", ""2"", ""0"", ""5"", ""4"", ""4"", ""8"", ""0"", ""0"", ""0"", ""3"", ""2"", ""4"", ""0"", ""0"", ""0"", ""8833""]; Cumulative=[""3"", ""3"", ""5"", ""6"", ""15"", ""15"", ""21"", ""21"", ""21"", ""23"", ""24"", ""25"", ""26"", ""26"", ""27"", ""31"", ""32"", ""32"", ""34"", ""34"", ""39"", ""43"", ""47"", ""55"", ""55"", ""55"", ""55"", ""58"", ""60"", ""64"", ""64"", ""64"", ""64"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD240b","MCD240b","Age 2nd cancer (MCQ230b) diagnosed","How old {were you/was SP} when {cancer in MCQ230b} was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""18 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""60"", ""0"", ""3"", ""0"", ""1"", ""8833""]; Cumulative=[""60"", ""60"", ""63"", ""63"", ""64"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ230c","MCQ230c","3rd cancer - what kind was it?","3rd cancer - what kind was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/ Hodgkins disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""2"", ""0"", ""1"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""1"", ""1"", ""0"", ""0"", ""0"", ""0"", ""1"", ""2"", ""0"", ""0"", ""0"", ""8888""]; Cumulative=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""2"", ""2"", ""3"", ""3"", ""3"", ""3"", ""3"", ""3"", ""3"", ""4"", ""4"", ""5"", ""6"", ""6"", ""6"", ""6"", ""6"", ""7"", ""9"", ""9"", ""9"", ""9"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD240c","MCD240c","Age 3rd cancer (MCQ230c) diagnosed","How old {were you/was SP} when {cancer in MCQ230c} was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""33 to 76"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""8"", ""0"", ""1"", ""0"", ""0"", ""8888""]; Cumulative=[""8"", ""8"", ""9"", ""9"", ""9"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ230d","MCQ230d","More than 3 kinds of cancer","More than 3 kinds of cancer.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""66"", ""77"", ""99"", "".""]; Value.Description=[""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""8896""]; Cumulative=[""1"", ""1"", ""1"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ300b","MCQ300b","Close relative had asthma?","Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2013"", ""5717"", ""0"", ""148"", ""1019""]; Cumulative=[""2013"", ""7730"", ""7730"", ""7878"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ300c","MCQ300c","Close relative had diabetes?","Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2624"", ""2863"", ""1"", ""81"", ""3328""]; Cumulative=[""2624"", ""5487"", ""5488"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ300a","MCQ300a","Close relative had heart attack?","Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""709"", ""4732"", ""1"", ""127"", ""3328""]; Cumulative=[""709"", ""5441"", ""5442"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ366a","MCQ366a","Doctor told you to control/lose weight","During the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: control {your/his/her} weight or lose weight?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1668"", ""4491"", ""0"", ""2"", ""2736""]; Cumulative=[""1668"", ""6159"", ""6159"", ""6161"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ366b","MCQ366b","Doctor told you to exercise","During the past 12 months {have you/has s/he} ever been told by a doctor or health professional to:increase {your/his/her} physical activity or exercise?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2474"", ""3686"", ""0"", ""1"", ""2736""]; Cumulative=[""2474"", ""6160"", ""6160"", ""6161"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ366c","MCQ366c","Doctor told you to reduce salt in diet","During the past 12 months {have you/has s/he} ever been told by a doctor or health professional to:watch or reduce the amount of sodium or salt in {your/his/her} diet?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1789"", ""4368"", ""0"", ""4"", ""2736""]; Cumulative=[""1789"", ""6157"", ""6157"", ""6161"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ366d","MCQ366d","Doctor told you to reduce fat/calories","During the past 12 months {have you/has s/he} ever been told by a doctor or health professional to: watch or reduce the amount of fat or calories in {your/his/her} diet?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1914"", ""4243"", ""0"", ""4"", ""2736""]; Cumulative=[""1914"", ""6157"", ""6157"", ""6161"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ371a","MCQ371a","Are you now controlling or losing weight","{Are you/Is s/he} now doing any of the following:controlling {your/his/her} weight or losing weight?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3835"", ""2321"", ""0"", ""5"", ""2736""]; Cumulative=[""3835"", ""6156"", ""6156"", ""6161"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ371b","MCQ371b","Are you now increasing exercise","{Are you/Is s/he} now doing any of the following: increasing {your/his/her} physical activity or exercise?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3622"", ""2536"", ""0"", ""3"", ""2736""]; Cumulative=[""3622"", ""6158"", ""6158"", ""6161"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ371c","MCQ371c","Are you now reducing salt in diet","{Are you/Is s/he} now doing any of the following: watching or reducing the amount of sodium or salt in {your/his/her} diet?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3378"", ""2779"", ""0"", ""4"", ""2736""]; Cumulative=[""3378"", ""6157"", ""6157"", ""6161"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ371d","MCQ371d","Are you now reducing fat in diet","{Are you/Is s/he} now doing any of the following: watching or reducing the amount of fat or calories in {your/his/her} diet?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3572"", ""2583"", ""0"", ""6"", ""2736""]; Cumulative=[""3572"", ""6155"", ""6155"", ""6161"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","OSQ230","OSQ230","Any metal objects inside your body?","The following question is about metal objects you may have inside your body. Do you have any artificial joints pins plates metal suture material or other types of metal objects in your body? Some common examples are on the hand card.","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't Know"", ""Missing""]; Count=[""1128"", ""2732"", ""0"", ""22"", ""5015""]; Cumulative=[""1128"", ""3860"", ""3860"", ""3882"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
