"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"MCQ_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"MCQ_B","MCQ230A","MCQ230A","What kind of cancer","What kind of cancer was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""11"", ""1"", ""9"", ""3"", ""70"", ""32"", ""35"", ""1"", ""0"", ""11"", ""5"", ""1"", ""3"", ""18"", ""9"", ""19"", ""2"", ""0"", ""8"", ""0"", ""77"", ""6"", ""89"", ""44"", ""2"", ""4"", ""4"", ""7"", ""24"", ""24"", ""0"", ""0"", ""1"", ""9950""]; Cumulative=[""11"", ""12"", ""21"", ""24"", ""94"", ""126"", ""161"", ""162"", ""162"", ""173"", ""178"", ""179"", ""182"", ""200"", ""209"", ""228"", ""230"", ""230"", ""238"", ""238"", ""315"", ""321"", ""410"", ""454"", ""456"", ""460"", ""464"", ""471"", ""495"", ""519"", ""519"", ""519"", ""520"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ230B","MCQ230B","What kind of cancer","What kind of cancer was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3"", ""0"", ""0"", ""0"", ""3"", ""2"", ""6"", ""0"", ""0"", ""2"", ""0"", ""1"", ""0"", ""4"", ""0"", ""1"", ""0"", ""0"", ""0"", ""1"", ""9"", ""0"", ""3"", ""5"", ""1"", ""1"", ""0"", ""1"", ""5"", ""8"", ""0"", ""0"", ""0"", ""10414""]; Cumulative=[""3"", ""3"", ""3"", ""3"", ""6"", ""8"", ""14"", ""14"", ""14"", ""16"", ""16"", ""17"", ""17"", ""21"", ""21"", ""22"", ""22"", ""22"", ""22"", ""23"", ""32"", ""32"", ""35"", ""40"", ""41"", ""42"", ""42"", ""43"", ""48"", ""56"", ""56"", ""56"", ""56"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ230C","MCQ230C","What kind of cancer","What kind of cancer was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""0"", ""0"", ""10466""]; Cumulative=[""0"", ""0"", ""0"", ""0"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""3"", ""3"", ""3"", ""3"", ""3"", ""3"", ""4"", ""4"", ""4"", ""4"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ230D","MCQ230D","What kind of cancer","What kind of cancer was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""10470""]; Cumulative=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240A","MCQ240A","Age when bladder cancer first diagnosed","How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10 to 79"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""14"", ""0"", ""0"", ""0"", ""10456""]; Cumulative=[""14"", ""14"", ""14"", ""14"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240B","MCQ240B","Age when blood cancer first diagnosed","How old {were you/was SP} when blood cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""57"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""57"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""10469""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240C","MCQ240C","Age when bone cancer first diagnosed","How old (were you/was SP) when bone cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4 to 79"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""9"", ""0"", ""0"", ""0"", ""10461""]; Cumulative=[""9"", ""9"", ""9"", ""9"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240D","MCQ240D","Age when brain cancer first diagnosed","How old (were you/was SP) when brain cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""35 to 65"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3"", ""0"", ""0"", ""0"", ""10467""]; Cumulative=[""3"", ""3"", ""3"", ""3"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240E","MCQ240E","Age when breast cancer first diagnosed","How old (were you/was SP) when breast cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""16 to 78"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""70"", ""2"", ""0"", ""2"", ""10396""]; Cumulative=[""70"", ""72"", ""72"", ""74"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240F","MCQ240F","Age when cervical cancer first diagnosed","How old (were you/was SP) when cervical cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4 to 73"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""34"", ""0"", ""0"", ""0"", ""10436""]; Cumulative=[""34"", ""34"", ""34"", ""34"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240G","MCQ240G","Age when colon cancer first diagnosed","How old (were you/was SP) when colon cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""33 to 84"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""40"", ""1"", ""0"", ""0"", ""10429""]; Cumulative=[""40"", ""41"", ""41"", ""41"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240H","MCQ240H","Age esophageal cancer first diagnosed","How old (were you/was SP) when esophageal cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""55"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""55"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""10469""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240I","MCQ240I","Age gallbladder cancer first diagnosed","How old (were you/was SP) when gallbladder cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""85"", ""77777"", ""99999"", "".""]; Value.Description=[""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""10470""]; Cumulative=[""0"", ""0"", ""0"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240J","MCQ240J","Age when kidney cancer first diagnosed","How old (were you/was SP) when kidney cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""26 to 83"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""12"", ""1"", ""0"", ""0"", ""10457""]; Cumulative=[""12"", ""13"", ""13"", ""13"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240K","MCQ240K","Age larynx/windpipe cancer diagnosed","How old (were you/was SP) when larynx or windpipe cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""19 to 75"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""6"", ""0"", ""0"", ""0"", ""10464""]; Cumulative=[""6"", ""6"", ""6"", ""6"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240L","MCQ240L","Age when leukemia first diagnosed","How old (were you/was SP) when leukemia was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""28 to 68"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2"", ""0"", ""0"", ""0"", ""10468""]; Cumulative=[""2"", ""2"", ""2"", ""2"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240M","MCQ240M","Age when liver cancer first diagnosed","How old (were you/was SP) when liver cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""45 to 77"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3"", ""0"", ""0"", ""0"", ""10467""]; Cumulative=[""3"", ""3"", ""3"", ""3"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240N","MCQ240N","Age when lung cancer first diagnosed","How old (were you/was SP) when lung cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""12 to 80"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""20"", ""2"", ""0"", ""0"", ""10448""]; Cumulative=[""20"", ""22"", ""22"", ""22"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240O","MCQ240O","Age lymphoma/Hodgkins diagnosed","How old (were you/was SP) when lymphoma or Hodgkins Disease was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""13 to 79"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""9"", ""0"", ""0"", ""0"", ""10461""]; Cumulative=[""9"", ""9"", ""9"", ""9"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240P","MCQ240P","Age when melanoma first diagnosed","How old (were you/was SP) when melanoma was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""39 to 82"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""18"", ""2"", ""0"", ""0"", ""10450""]; Cumulative=[""18"", ""20"", ""20"", ""20"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240Q","MCQ240Q","Age mouthtonguelip cancer diagnosed","How old (were you/was SP) when mouth tongue or lip cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""53 to 54"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2"", ""0"", ""0"", ""0"", ""10468""]; Cumulative=[""2"", ""2"", ""2"", ""2"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240R","MCQ240R","Age nervous system cancer diagnosed","How old (were you/was SP) when cancer of the nervous system was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""85"", ""77777"", ""99999"", "".""]; Value.Description=[""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""10470""]; Cumulative=[""0"", ""0"", ""0"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240S","MCQ240S","Age when ovarian cancer first diagnosed","How old (were you/was SP) when ovarian cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""34 to 70"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""8"", ""0"", ""0"", ""0"", ""10462""]; Cumulative=[""8"", ""8"", ""8"", ""8"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240T","MCQ240T","Age pancreatic cancer first diagnosed","How old (were you/was SP) when pancreatic cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""40"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""40"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""10469""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240U","MCQ240U","Age prostate cancer first diagnosed","How old (were you/was SP) when prostate cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""39 to 84"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""80"", ""4"", ""0"", ""2"", ""10384""]; Cumulative=[""80"", ""84"", ""84"", ""86"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240V","MCQ240V","Age when rectal cancer first diagnosed","How old (were you/was SP) when rectal cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""43 to 81"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""6"", ""0"", ""0"", ""0"", ""10464""]; Cumulative=[""6"", ""6"", ""6"", ""6"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240W","MCQ240W","Age non-melanoma skin cancer diagnosed","How old (were you/was SP) when non-melanoma skin cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""20 to 84"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""88"", ""3"", ""0"", ""1"", ""10378""]; Cumulative=[""88"", ""91"", ""91"", ""92"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240X","MCQ240X","Age unknown skin cancer first diagnosed","How old (were you/was SP) when the unknown kind of skin cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4 to 81"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""44"", ""4"", ""0"", ""2"", ""10420""]; Cumulative=[""44"", ""48"", ""48"", ""50"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240Y","MCQ240Y","Age soft tissue cancer first diagnosed","How old (were you/was SP) when soft tissue (muscle or fat) cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""37 to 52"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3"", ""0"", ""0"", ""0"", ""10467""]; Cumulative=[""3"", ""3"", ""3"", ""3"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240Z","MCQ240Z","Age stomach cancer first diagnosed","How old (were you/was SP) when stomach cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""47 to 82"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""5"", ""0"", ""0"", ""0"", ""10465""]; Cumulative=[""5"", ""5"", ""5"", ""5"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240AA","MCQ240AA","Age testicular cancer first diagnosed","How old (were you/was SP) when testicular cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""31 to 38"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4"", ""0"", ""0"", ""0"", ""10466""]; Cumulative=[""4"", ""4"", ""4"", ""4"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240BB","MCQ240BB","Age when thyroid cancer first diagnosed","How old (were you/was SP) when thyroid cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""19 to 68"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""8"", ""0"", ""0"", ""0"", ""10462""]; Cumulative=[""8"", ""8"", ""8"", ""8"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240CC","MCQ240CC","Age when uterine cancer first diagnosed","How old (were you/was SP) when uterine cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 76"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""28"", ""0"", ""0"", ""1"", ""10441""]; Cumulative=[""28"", ""28"", ""28"", ""29"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ240DD","MCQ240DD","Age other type of cancer first diagnosed","How old (were you/was SP) when some other type of cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10 to 83"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""33"", ""0"", ""0"", ""0"", ""10437""]; Cumulative=[""33"", ""33"", ""33"", ""33"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ245A","MCQ245A","Work days missed for illness/maternity","During the past 12 months that is since {DISPLAY CURRENT MONTH} of last year about how many days did {you/SP} miss work at a job or business because of an illness or injury {do not include maternity leave}?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Enter number"", ""Does not work"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4006"", ""2622"", ""0"", ""5"", ""3837""]; Cumulative=[""4006"", ""6628"", ""6628"", ""6633"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ245B","MCQ245B","# of workdays missed","During the past 12 months that is since {DISPLAY CURRENT MONTH} of last year about how many days did {you/SP} miss work at a job or business because of an illness or injury {do not include maternity leave}?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 365"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4004"", ""0"", ""2"", ""6464""]; Cumulative=[""4004"", ""4004"", ""4006"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
