"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"MCQ_E","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"MCQ_E","MCQ265","MCQ265","Blood relative have/had prostate cancer","Including living and deceased were any of (SPs/your) biological that is blood relatives including grandparents brothers ever told by a health professional that they had prostate cancer?","Males only 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""255"", ""1612"", ""0"", ""95"", ""7704""]; Cumulative=[""255"", ""1867"", ""1867"", ""1962"", ""9666""]; Skip.to.Item=["""", ""MCQ310"", ""MCQ310"", ""MCQ310"", """"]"
"MCQ_E","MCQ268A","MCQ268A","Biological family members - father","Which biological [blood] family members?","Males only 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""7"", ""9"", "".""]; Value.Description=[""Father"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""143"", ""0"", ""1"", ""9522""]; Cumulative=[""143"", ""143"", ""144"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ268B","MCQ268B","Biological family member-mothers father","Which biological [blood] family members?","Males only 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""Mother's Father"", ""Missing""]; Count=[""20"", ""9646""]; Cumulative=[""20"", ""9666""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_E","MCQ268C","MCQ268C","Biological family member-fathers father","Which biological [blood] family members?","Males only 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Father's Father"", ""Missing""]; Count=[""26"", ""9640""]; Cumulative=[""26"", ""9666""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_E","MCQ268D","MCQ268D","Biological family member - brother","Which biological [blood] family members?","Males only 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""Brother"", ""Missing""]; Count=[""80"", ""9586""]; Cumulative=[""80"", ""9666""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_E","MCQ310","MCQ310","Ever have blood test to check PSA?","{Have you/Has SP} ever had a blood test that {your/his} doctor told {you/him} was being used to check for prostate (pros-state) cancer called PSA or Prostate Specific Antigen (An-ti-jen)?","Males only 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1089"", ""764"", ""0"", ""109"", ""7704""]; Cumulative=[""1089"", ""1853"", ""1853"", ""1962"", ""9666""]; Skip.to.Item=["""", ""End of Section"", ""End of Section"", ""End of Section"", """"]"
"MCQ_E","MCQ320","MCQ320","Age when first had PSA test","How old {were you/was SP} when {you/he} first had {your/his} PSA test?","Males only 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 79"", ""80"", ""777"", ""999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1005"", ""17"", ""0"", ""67"", ""8577""]; Cumulative=[""1005"", ""1022"", ""1022"", ""1089"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCD330","MCD330","How long ago was last PSA test?","How long ago was {your/his} last PSA test?","Males only 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 5844"", ""777777"", ""999999"", "".""]; Value.Description=[""Range of Values"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1048"", ""1"", ""33"", ""8584""]; Cumulative=[""1048"", ""1049"", ""1082"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ340","MCQ340","How many PSA tests in past 5 years?","How many PSA tests {have you/has SP} had in the last 5 years?","Males only 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 20"", ""777"", ""999"", "".""]; Value.Description=[""Range of Values"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1042"", ""0"", ""47"", ""8577""]; Cumulative=[""1042"", ""1042"", ""1089"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ350","MCQ350","Ever told PSA test was not normal?","Has a doctor or other health care professional ever told {you/SP} that {your/his} PSA test was not normal?","Males only 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""256"", ""820"", ""0"", ""13"", ""8577""]; Cumulative=[""256"", ""1076"", ""1076"", ""1089"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
