"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_OSQ","OSQ120f","OSQ120f","Any other fractures?","Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""14"", ""14"", ""0"", ""1"", ""4958""]; Cumulative=[""14"", ""28"", ""28"", ""29"", ""4987""]; Skip.to.Item=["""", ""OSQ060"", ""OSQ060"", ""OSQ060"", """"]"
"P_OSQ","OSQ120g","OSQ120g","Any other fractures?","Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""11"", ""2"", ""0"", ""1"", ""4973""]; Cumulative=[""11"", ""13"", ""13"", ""14"", ""4987""]; Skip.to.Item=["""", ""OSQ060"", ""OSQ060"", ""OSQ060"", """"]"
"P_OSQ","OSQ120h","OSQ120h","Any other fractures?","Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""9"", ""2"", ""0"", ""0"", ""4976""]; Cumulative=[""9"", ""11"", ""11"", ""11"", ""4987""]; Skip.to.Item=["""", ""OSQ060"", ""OSQ060"", ""OSQ060"", """"]"
"P_OSQ","OSQ120i","OSQ120i","Any other fractures?","Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""9"", ""0"", ""0"", ""0"", ""4978""]; Cumulative=[""9"", ""9"", ""9"", ""9"", ""4987""]; Skip.to.Item=["""", ""OSQ060"", ""OSQ060"", ""OSQ060"", """"]"
"P_OSQ","OSQ120j","OSQ120j","Any other fractures?","Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""9"", ""0"", ""0"", ""0"", ""4978""]; Cumulative=[""9"", ""9"", ""9"", ""9"", ""4987""]; Skip.to.Item=["""", ""OSQ060"", ""OSQ060"", ""OSQ060"", """"]"
"P_OSQ","OSQ130","OSQ130","Ever taken prednisone or cortisone daily","{Have you/has SP} ever taken any prednisone or cortisone pills nearly every day for a month or longer? [Prednisone and cortisone are types of steroids.]","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""383"", ""4555"", ""0"", ""48"", ""1""]; Cumulative=[""383"", ""4938"", ""4938"", ""4986"", ""4987""]; Skip.to.Item=["""", ""OSQ150"", ""OSQ150"", ""OSQ150"", """"]"
"P_OSQ","OSQ140q","OSQ140q","How long used prednisone or cortisone?","Please think about {your/SPs} use of prednisone or cortisone during {your/his/her} lifetime. For how long did {you/s/he} use prednisone or cortisone nearly every day? Do not count the months or years when {you were/s/he was} not taking the medicine.","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 42"", ""777"", ""999"", "".""]; Value.Description=[""Range of Values"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""365"", ""0"", ""18"", ""4604""]; Cumulative=[""365"", ""365"", ""383"", ""4987""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_OSQ","OSQ140u","OSQ140u","How long used prednisone or cortisone?","How long used prednisone or cortisone: month year?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Month"", ""Year"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""235"", ""130"", ""0"", ""0"", ""4622""]; Cumulative=[""235"", ""365"", ""365"", ""365"", ""4987""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OSQ","OSQ150","OSQ150","Parents ever told had osteoporosis?","Including living and deceased were either of {your/SPs} biological parents ever told by a health professional that they had osteoporosis or brittle bones?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""642"", ""4032"", ""3"", ""309"", ""1""]; Cumulative=[""642"", ""4674"", ""4677"", ""4986"", ""4987""]; Skip.to.Item=["""", ""OSQ170"", ""OSQ170"", ""OSQ170"", """"]"
"P_OSQ","OSQ160a","OSQ160a","Mother was told had osteoporosis","Mother was told had osteoporosis?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""7"", ""9"", "".""]; Value.Description=[""Mother"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""609"", ""0"", ""0"", ""4378""]; Cumulative=[""609"", ""609"", ""609"", ""4987""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_OSQ","OSQ160b","OSQ160b","Father was told had osteoporosis","Father was told had osteoporosis?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""Father"", ""Missing""]; Count=[""55"", ""4932""]; Cumulative=[""55"", ""4987""]; Skip.to.Item=[""NA"", ""NA""]"
"P_OSQ","OSQ170","OSQ170","Did mother ever fracture hip?","Did {your/SPs} biological mother ever fracture her hip?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""394"", ""4431"", ""0"", ""161"", ""1""]; Cumulative=[""394"", ""4825"", ""4825"", ""4986"", ""4987""]; Skip.to.Item=["""", ""OSQ200"", ""OSQ200"", ""OSQ200"", """"]"
"P_OSQ","OSQ180","OSQ180","How old mother when fractured hip?","About how old was your mother when she fractured her hip (the first time)?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""7 to 79"", ""80"", ""777"", ""999"", "".""]; Value.Description=[""Range of Values"", ""80 or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""192"", ""185"", ""0"", ""17"", ""4593""]; Cumulative=[""192"", ""377"", ""377"", ""394"", ""4987""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OSQ","OSQ190","OSQ190","Under/over 50 years old","Was she. . .","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""7"", ""9"", ""."", ""1""]; Value.Description=[""50 years or older?"", ""Refused"", ""Don't know"", ""Missing"", ""Under 50 years or""]; Count=[""11"", ""0"", ""4"", ""4970"", ""2""]; Cumulative=[""13"", ""13"", ""17"", ""4987"", ""2""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OSQ","OSQ200","OSQ200","Did father ever fracture hip?","Did {your/SPs} biological father ever fracture his hip?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""133"", ""4537"", ""1"", ""315"", ""1""]; Cumulative=[""133"", ""4670"", ""4671"", ""4986"", ""4987""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OSQ","OSQ210","OSQ210","How old father when fractured hip?","About how old was your father when he fractured his hip (the first time)?","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""4 to 79"", ""80"", ""777"", ""999"", "".""]; Value.Description=[""Range of Values"", ""80 or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""80"", ""42"", ""0"", ""11"", ""4854""]; Cumulative=[""80"", ""122"", ""122"", ""133"", ""4987""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OSQ","OSQ220","OSQ220","Under/over 50 years old","Was he . . .","Both males and females 50 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Under 50 years old, or"", ""50 years old or older?"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""7"", ""4"", ""0"", ""0"", ""4976""]; Cumulative=[""7"", ""11"", ""11"", ""11"", ""4987""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OSQ","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 50 YEARS - 150 YEARS",NA,NA
