"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_CBQPFC","CBQ890","CBQ890","Buy prepared food at convenience store","In the past 12 months did you buy prepared foods at convenience stores including gas stations or corner stores?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1087"", ""1776"", ""0"", ""0"", ""704""]; Cumulative=[""1087"", ""2863"", ""2863"", ""2863"", ""3567""]; Skip.to.Item=["""", ""CBQ700"", """", """", """"]"
"P_CBQPFC","CBQ895","CBQ895","Notice calorie info at convenience store","The last time you bought prepared foods at a convenience store including a gas station or corner store did you notice any calorie information about these foods?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""332"", ""752"", ""0"", ""3"", ""2480""]; Cumulative=[""332"", ""1084"", ""1084"", ""1087"", ""3567""]; Skip.to.Item=["""", ""CBQ700"", ""CBQ700"", ""CBQ700"", """"]"
"P_CBQPFC","CBQ900","CBQ900","Use calorie info at convenience store","Did you use the information in deciding what to buy?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""122"", ""210"", ""0"", ""0"", ""3235""]; Cumulative=[""122"", ""332"", ""332"", ""332"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ905","CBQ905","Use number of servings on food label","{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""378"", ""564"", ""963"", ""529"", ""427"", ""1"", ""0"", ""0"", ""705""]; Cumulative=[""378"", ""942"", ""1905"", ""2434"", ""2861"", ""2862"", ""2862"", ""2862"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ910","CBQ910","Use footnote on food label","{Please turn to hand cards 14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""171"", ""172"", ""543"", ""958"", ""1012"", ""6"", ""0"", ""0"", ""705""]; Cumulative=[""171"", ""343"", ""886"", ""1844"", ""2856"", ""2862"", ""2862"", ""2862"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ915","CBQ915","Use percent daily value or nutrients","{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Only percent daily value"", ""Percent daily value more often"", ""Both percent daily value and amount of nutrients about the same"", ""Amount of nutrients more often"", ""Only amount of nutrients"", ""Do not use either"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""173"", ""223"", ""639"", ""673"", ""402"", ""58"", ""0"", ""22"", ""1377""]; Cumulative=[""173"", ""396"", ""1035"", ""1708"", ""2110"", ""2168"", ""2168"", ""2190"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ930","CBQ930","Use calorie information on food label","{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""362"", ""696"", ""990"", ""441"", ""371"", ""1"", ""0"", ""1"", ""705""]; Cumulative=[""362"", ""1058"", ""2048"", ""2489"", ""2860"", ""2861"", ""2861"", ""2862"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ935","CBQ935","Use sugars info on food label","{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""580"", ""625"", ""915"", ""401"", ""338"", ""3"", ""0"", ""0"", ""705""]; Cumulative=[""580"", ""1205"", ""2120"", ""2521"", ""2859"", ""2862"", ""2862"", ""2862"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ945","CBQ945","Use sodium info on food label","{Now turn to hand cards 30 and 31.} How about information on sodium? [How often do you use information on sodium on a food label {such as the part colored in blue on hand card 30} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""473"", ""498"", ""857"", ""520"", ""514"", ""0"", ""0"", ""0"", ""705""]; Cumulative=[""473"", ""971"", ""1828"", ""2348"", ""2862"", ""2862"", ""2862"", ""2862"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ950","CBQ950","Use second column on food label","{Please turn to the next hand card page.} Some food packages contain two column labels. {For example the one shown in hand card 32}. The first column has nutrient information for one serving of the food and the second column contains information for the entire package. On packages containing two column labels how often do you use the second column with information per container when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""158"", ""285"", ""772"", ""738"", ""591"", ""318"", ""0"", ""0"", ""705""]; Cumulative=[""158"", ""443"", ""1215"", ""1953"", ""2544"", ""2862"", ""2862"", ""2862"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","DBD930","DBD930","Respondent is main meal planner/preparer","Are you the person who does most of the planning or preparing of meals in your family?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2587"", ""264"", ""0"", ""0"", ""716""]; Cumulative=[""2587"", ""2851"", ""2851"", ""2851"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","DBD935","DBD935","Respondent shares meal preparation duty","Do you share in the planning or preparing of meals with someone else?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1465"", ""1386"", ""0"", ""0"", ""716""]; Cumulative=[""1465"", ""2851"", ""2851"", ""2851"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","DBD940","DBD940","Respondent is main food shopper","Are you the person who does most of the shopping for food in your family?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2421"", ""430"", ""0"", ""0"", ""716""]; Cumulative=[""2421"", ""2851"", ""2851"", ""2851"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","DBD945","DBD945","Respondent shares food shopping duty","Do you share in the shopping for food with someone else?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1385"", ""1466"", ""0"", ""0"", ""716""]; Cumulative=[""1385"", ""2851"", ""2851"", ""2851"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","DBQ750","DBQ750","Use nutrition facts panel on food label","{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""395"", ""690"", ""1106"", ""398"", ""272"", ""1"", ""0"", ""0"", ""705""]; Cumulative=[""395"", ""1085"", ""2191"", ""2589"", ""2861"", ""2862"", ""2862"", ""2862"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","DBQ760","DBQ760","Use ingredients list on food label","{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""424"", ""603"", ""935"", ""570"", ""330"", ""0"", ""0"", ""0"", ""705""]; Cumulative=[""424"", ""1027"", ""1962"", ""2532"", ""2862"", ""2862"", ""2862"", ""2862"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","DBQ770","DBQ770","Use serving size info on food label","{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""4"", ""5"", ""6"", ""7"", ""9"", ""."", ""1"", ""2"", ""3""]; Value.Description=[""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing"", ""Always"", ""Most of the time"", ""Sometimes""]; Count=[""578"", ""459"", ""0"", ""0"", ""0"", ""705"", ""328"", ""529"", ""968""]; Cumulative=[""2403"", ""2862"", ""2862"", ""2862"", ""2862"", ""3567"", ""328"", ""857"", ""1825""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","DBQ780","DBQ780","Use health claims on food packages","Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""283"", ""408"", ""1113"", ""637"", ""420"", ""0"", ""0"", ""1"", ""705""]; Cumulative=[""283"", ""691"", ""1804"", ""2441"", ""2861"", ""2861"", ""2861"", ""2862"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 15 YEARS",NA,NA
"P_CBQPFC","WTDRD1PP","WTDRD1PP","Dietary day one sample weight","Dietary day one sample weight","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""805.552485 to 271042.31917"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3567"", ""0""]; Cumulative=[""3567"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
