"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"P_CBQPFA","CBQ895","CBQ895","Notice calorie info at convenience store","The last time you bought prepared foods at a convenience store including a gas station or corner store did you notice any calorie information about these foods?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""684"", ""1571"", ""0"", ""1"", ""6296""]; Cumulative=[""684"", ""2255"", ""2255"", ""2256"", ""8552""]; Skip.to.Item=["""", ""CBQ615"", ""CBQ615"", ""CBQ615"", """"]"
"P_CBQPFA","CBQ900","CBQ900","Use calorie info at convenience store","Did you use the information in deciding what to buy?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""259"", ""425"", ""0"", ""0"", ""7868""]; Cumulative=[""259"", ""684"", ""684"", ""684"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ905","CBQ905","Use number of servings on food label","{Please turn to hand cards 12 and 13.} How about the information on the number of servings in the package? [How often do you use information on the number of servings in the package on a food label {such as the part colored in purple on hand card 12} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""831"", ""1330"", ""2175"", ""1312"", ""1149"", ""3"", ""0"", ""2"", ""1750""]; Cumulative=[""831"", ""2161"", ""4336"", ""5648"", ""6797"", ""6800"", ""6800"", ""6802"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ910","CBQ910","Use footnote on food label","{Please turn to hand cards #14 and 15.} How about the information contained in the footnote? [How often do you use information contained in the footnote on a food label {such as the part colored in orange on hand card 14} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""404"", ""569"", ""1528"", ""2049"", ""2233"", ""13"", ""0"", ""6"", ""1750""]; Cumulative=[""404"", ""973"", ""2501"", ""4550"", ""6783"", ""6796"", ""6796"", ""6802"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ915","CBQ915","Use percent daily value or nutrients","{For the next question youll use {hand cards 19 & 21} to respond but first please look at {hand card 18/hand card 20.} Which one do you use more often when deciding to buy a food product - information on the food label about Percent Daily Value {such as the part colored in blue on {hand card 18/hand card 20}} or about the amount of nutrients such as the value in grams or milligrams noted next to each nutrient {such as the part highlighted in yellow}? {Looking at {hand card 19/hand card 21}} would you say you use...","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Only percent daily value"", ""Percent daily value more often"", ""Both percent daily value and amount of nutrients about the same"", ""Amount of nutrients more often"", ""Only amount of nutrients"", ""Do not use either"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""472"", ""671"", ""1651"", ""1520"", ""843"", ""157"", ""0"", ""52"", ""3186""]; Cumulative=[""472"", ""1143"", ""2794"", ""4314"", ""5157"", ""5314"", ""5314"", ""5366"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ930","CBQ930","Use calorie information on food label","{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1044"", ""1573"", ""2176"", ""1020"", ""979"", ""4"", ""0"", ""5"", ""1751""]; Cumulative=[""1044"", ""2617"", ""4793"", ""5813"", ""6792"", ""6796"", ""6796"", ""6801"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ935","CBQ935","Use sugars info on food label","{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1577"", ""1410"", ""1842"", ""995"", ""964"", ""5"", ""0"", ""8"", ""1751""]; Cumulative=[""1577"", ""2987"", ""4829"", ""5824"", ""6788"", ""6793"", ""6793"", ""6801"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ945","CBQ945","Use sodium info on food label","{Now turn to hand cards 30 and 31.} How about information on sodium? [How often do you use information on sodium on a food label {such as the part colored in blue on hand card 30} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1504"", ""1221"", ""1764"", ""1130"", ""1175"", ""3"", ""0"", ""4"", ""1751""]; Cumulative=[""1504"", ""2725"", ""4489"", ""5619"", ""6794"", ""6797"", ""6797"", ""6801"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ950","CBQ950","Use second column on food label","{Please turn to the next hand card page.} Some food packages contain two column labels. {For example the one shown in hand card 32}. The first column has nutrient information for one serving of the food and the second column contains information for the entire package. On packages containing two column labels how often do you use the second column with information per container when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""403"", ""768"", ""1737"", ""1628"", ""1453"", ""807"", ""0"", ""5"", ""1751""]; Cumulative=[""403"", ""1171"", ""2908"", ""4536"", ""5989"", ""6796"", ""6796"", ""6801"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","DBQ750","DBQ750","Use nutrition facts panel on food label","{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1005"", ""1683"", ""2395"", ""954"", ""761"", ""2"", ""0"", ""2"", ""1750""]; Cumulative=[""1005"", ""2688"", ""5083"", ""6037"", ""6798"", ""6800"", ""6800"", ""6802"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","DBQ760","DBQ760","Use ingredients list on food label","{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""895"", ""1417"", ""2342"", ""1286"", ""861"", ""0"", ""0"", ""1"", ""1750""]; Cumulative=[""895"", ""2312"", ""4654"", ""5940"", ""6801"", ""6801"", ""6801"", ""6802"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","DBQ770","DBQ770","Use serving size info on food label","{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""741"", ""1309"", ""2155"", ""1419"", ""1176"", ""1"", ""0"", ""1"", ""1750""]; Cumulative=[""741"", ""2050"", ""4205"", ""5624"", ""6800"", ""6801"", ""6801"", ""6802"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","DBQ780","DBQ780","Use health claims on food packages","Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""617"", ""1138"", ""2443"", ""1447"", ""1142"", ""10"", ""0"", ""6"", ""1749""]; Cumulative=[""617"", ""1755"", ""4198"", ""5645"", ""6787"", ""6797"", ""6797"", ""6803"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 16 YEARS - 150 YEARS",NA,NA
"P_CBQPFA","WTDRD1PP","WTDRD1PP","Dietary day one sample weight","Dietary day one sample weight","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1160.442341 to 538404.42971"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8552"", ""0""]; Cumulative=[""8552"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
