"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"AUXTYM_D","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXTYM_D","AUDTYL60","AUDTYL60","Tympanometry-Left Ear Measurement 60","Tympanometry-Left Ear Measurement 60","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL61","AUDTYL61","Tympanometry-Left Ear Measurement 61","Tympanometry-Left Ear Measurement 61","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL62","AUDTYL62","Tympanometry-Left Ear Measurement 62","Tympanometry-Left Ear Measurement 62","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL63","AUDTYL63","Tympanometry-Left Ear Measurement 63","Tympanometry-Left Ear Measurement 63","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL64","AUDTYL64","Tympanometry-Left Ear Measurement 64","Tympanometry-Left Ear Measurement 64","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL65","AUDTYL65","Tympanometry-Left Ear Measurement 65","Tympanometry-Left Ear Measurement 65","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL66","AUDTYL66","Tympanometry-Left Ear Measurement 66","Tympanometry-Left Ear Measurement 66","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.16"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL67","AUDTYL67","Tympanometry-Left Ear Measurement 67","Tympanometry-Left Ear Measurement 67","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.97"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL68","AUDTYL68","Tympanometry-Left Ear Measurement 68","Tympanometry-Left Ear Measurement 68","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.84"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL69","AUDTYL69","Tympanometry-Left Ear Measurement 69","Tympanometry-Left Ear Measurement 69","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL70","AUDTYL70","Tympanometry-Left Ear Measurement 70","Tympanometry-Left Ear Measurement 70","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL71","AUDTYL71","Tympanometry-Left Ear Measurement 71","Tympanometry-Left Ear Measurement 71","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL72","AUDTYL72","Tympanometry-Left Ear Measurement 72","Tympanometry-Left Ear Measurement 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.19"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL73","AUDTYL73","Tympanometry-Left Ear Measurement 73","Tympanometry-Left Ear Measurement 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL74","AUDTYL74","Tympanometry-Left Ear Measurement 74","Tympanometry-Left Ear Measurement 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.88"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL75","AUDTYL75","Tympanometry-Left Ear Measurement 75","Tympanometry-Left Ear Measurement 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL76","AUDTYL76","Tympanometry-Left Ear Measurement 76","Tympanometry-Left Ear Measurement 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL77","AUDTYL77","Tympanometry-Left Ear Measurement 77","Tympanometry-Left Ear Measurement 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL78","AUDTYL78","Tympanometry-Left Ear Measurement 78","Tympanometry-Left Ear Measurement 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL79","AUDTYL79","Tympanometry-Left Ear Measurement 79","Tympanometry-Left Ear Measurement 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL80","AUDTYL80","Tympanometry-Left Ear Measurement 80","Tympanometry-Left Ear Measurement 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL81","AUDTYL81","Tympanometry-Left Ear Measurement 81","Tympanometry-Left Ear Measurement 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL82","AUDTYL82","Tympanometry-Left Ear Measurement 82","Tympanometry-Left Ear Measurement 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.34"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL83","AUDTYL83","Tympanometry-Left Ear Measurement 83","Tympanometry-Left Ear Measurement 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.19"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL84","AUDTYL84","Tympanometry-Left Ear Measurement 84","Tympanometry-Left Ear Measurement 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", "".""]; Value.Description=[""0"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
