"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 2 YEARS - 150 YEARS",NA,NA
"OHXDEN_B","OHX20DI","OHX20DI","Fluorosis DI: #20","Fluorosis Deans Index: Lower left 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3113"", ""498"", ""121"", ""22"", ""1"", ""621"", ""9"", ""1550"", ""3663""]; Cumulative=[""3113"", ""3611"", ""3732"", ""3754"", ""3755"", ""4376"", ""4385"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX19DI","OHX19DI","Fluorosis DI: #19","Fluorosis Deans Index: Lower left 1st molar (1M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3148"", ""533"", ""164"", ""56"", ""7"", ""762"", ""20"", ""1246"", ""3662""]; Cumulative=[""3148"", ""3681"", ""3845"", ""3901"", ""3908"", ""4670"", ""4690"", ""5936"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX18DI","OHX18DI","Fluorosis DI: #18","Fluorosis Deans Index: Lower left 2nd molar (2M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2517"", ""501"", ""149"", ""38"", ""3"", ""651"", ""17"", ""2059"", ""3663""]; Cumulative=[""2517"", ""3018"", ""3167"", ""3205"", ""3208"", ""3859"", ""3876"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX25DI","OHX25DI","Fluorosis DI: #25","Fluorosis Deans Index: Lower right central incisor (CI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""5051"", ""237"", ""50"", ""12"", ""2"", ""169"", ""40"", ""374"", ""3663""]; Cumulative=[""5051"", ""5288"", ""5338"", ""5350"", ""5352"", ""5521"", ""5561"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX26DI","OHX26DI","Fluorosis DI: #26","Fluorosis Deans Index: Lower right lateral incisor (LI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""4865"", ""252"", ""49"", ""11"", ""2"", ""178"", ""30"", ""548"", ""3663""]; Cumulative=[""4865"", ""5117"", ""5166"", ""5177"", ""5179"", ""5357"", ""5387"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX27DI","OHX27DI","Fluorosis DI: #27","Fluorosis Deans Index: Lower right cuspid (C)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""4065"", ""355"", ""50"", ""11"", ""2"", ""333"", ""27"", ""1092"", ""3663""]; Cumulative=[""4065"", ""4420"", ""4470"", ""4481"", ""4483"", ""4816"", ""4843"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX28DI","OHX28DI","Fluorosis DI: #28","Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3228"", ""542"", ""112"", ""25"", ""4"", ""596"", ""11"", ""1417"", ""3663""]; Cumulative=[""3228"", ""3770"", ""3882"", ""3907"", ""3911"", ""4507"", ""4518"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX29DI","OHX29DI","Fluorosis DI: #29","Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3112"", ""498"", ""122"", ""23"", ""1"", ""619"", ""5"", ""1556"", ""3662""]; Cumulative=[""3112"", ""3610"", ""3732"", ""3755"", ""3756"", ""4375"", ""4380"", ""5936"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX30DI","OHX30DI","Fluorosis DI: #30","Fluorosis Deans Index: Lower right 1st molar (1M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3145"", ""539"", ""162"", ""60"", ""7"", ""760"", ""17"", ""1246"", ""3662""]; Cumulative=[""3145"", ""3684"", ""3846"", ""3906"", ""3913"", ""4673"", ""4690"", ""5936"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX31DI","OHX31DI","Fluorosis DI: #31","Fluorosis Deans Index: Lower right 2nd molar (2M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2505"", ""507"", ""146"", ""39"", ""3"", ""654"", ""20"", ""2061"", ""3663""]; Cumulative=[""2505"", ""3012"", ""3158"", ""3197"", ""3200"", ""3854"", ""3874"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX08TR","OHX08TR","Incisor Trauma: #8","Incisor Trauma: Upper right central incisor (CI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""3790"", ""194"", ""36"", ""5"", ""94"", ""18"", ""4"", ""205"", ""5252""]; Cumulative=[""3790"", ""3984"", ""4020"", ""4025"", ""4119"", ""4137"", ""4141"", ""4346"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX07TR","OHX07TR","Incisor Trauma: #7","Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""3822"", ""40"", ""5"", ""2"", ""10"", ""0"", ""0"", ""467"", ""5252""]; Cumulative=[""3822"", ""3862"", ""3867"", ""3869"", ""3879"", ""3879"", ""3879"", ""4346"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX09TR","OHX09TR","Incisor Trauma: #9","Incisor Trauma: Upper left central incisor (CI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""3770"", ""199"", ""30"", ""7"", ""104"", ""16"", ""6"", ""214"", ""5252""]; Cumulative=[""3770"", ""3969"", ""3999"", ""4006"", ""4110"", ""4126"", ""4132"", ""4346"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX10TR","OHX10TR","Incisor Trauma: #10","Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""3838"", ""35"", ""6"", ""2"", ""8"", ""0"", ""2"", ""455"", ""5252""]; Cumulative=[""3838"", ""3873"", ""3879"", ""3881"", ""3889"", ""3889"", ""3891"", ""4346"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX24TR","OHX24TR","Incisor Trauma: #24","Incisor Trauma: Lower left central incisor (CI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""4228"", ""39"", ""5"", ""0"", ""8"", ""1"", ""1"", ""64"", ""5252""]; Cumulative=[""4228"", ""4267"", ""4272"", ""4272"", ""4280"", ""4281"", ""4282"", ""4346"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX23TR","OHX23TR","Incisor Trauma: #23","Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""4087"", ""16"", ""4"", ""0"", ""1"", ""0"", ""1"", ""237"", ""5252""]; Cumulative=[""4087"", ""4103"", ""4107"", ""4107"", ""4108"", ""4108"", ""4109"", ""4346"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX25TR","OHX25TR","Incisor Trauma: #25","Incisor Trauma: Lower right central incisor (CI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""4232"", ""29"", ""7"", ""0"", ""7"", ""0"", ""2"", ""69"", ""5252""]; Cumulative=[""4232"", ""4261"", ""4268"", ""4268"", ""4275"", ""4275"", ""4277"", ""4346"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX26TR","OHX26TR","Incisor Trauma: #26","Incisor Trauma: Lower right lateral incisor (LI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""4068"", ""22"", ""5"", ""0"", ""4"", ""0"", ""0"", ""247"", ""5252""]; Cumulative=[""4068"", ""4090"", ""4095"", ""4095"", ""4099"", ""4099"", ""4099"", ""4346"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
