"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"DEX_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 20 YEARS - 59 YEARS",NA,NA
"DEX_C","DEQ2IAPO","DEQ2IAPO","Reader 2 psoriasis inner arm position","Reader 2 psoriasis present inner arm position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2IAOT","DEQ2IAOT","Reader 2 psoriasis inner arm other","Reader 2 psoriasis present inner arm other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX2CRFU","DEX2CRFU","Reader 2 condition require follow-up","Reader 2 condition require follow-up","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Yes"", ""No"", ""Missing""]; Count=[""132"", ""2564"", ""296""]; Cumulative=[""132"", ""2696"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"DEX_C","DEX2COMM","DEX2COMM","Reader 2 comment","Reader 2 comment","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""Reader 2 comment"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Missing""]; Count=[""130"", ""2862""]; Cumulative=[""130"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEA6RTYP","DEA6RTYP","Reader 6 code","Reader 6 code","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""6"", ""Missing""]; Count=[""260"", ""2732""]; Cumulative=[""260"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX6FITZ","DEX6FITZ","Reader 6 Fitzpatrick Skin Type","Reader 6 Fitzpatrick Skin Type","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""Fitzpatrick Skin Type 1"", ""Fitzpatrick Skin Type 2"", ""Fitzpatrick Skin Type 3"", ""Fitzpatrick Skin Type 4"", ""Fitzpatrick Skin Type 5"", ""Fitzpatrick Skin Type 6"", ""Not determined, picture missing"", ""Missing""]; Count=[""0"", ""6"", ""148"", ""90"", ""0"", ""16"", ""0"", ""2732""]; Cumulative=[""0"", ""6"", ""154"", ""244"", ""244"", ""260"", ""260"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DED6HDDX","DED6HDDX","Reader 6 hand dermatitis","Reader 6 hand dermatitis","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Present"", ""Absent"", ""Not determined, picture missing"", ""Missing""]; Count=[""22"", ""237"", ""1"", ""2732""]; Cumulative=[""22"", ""259"", ""260"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX6HDCF","DEX6HDCF","Reader 6 hand dermatitis confidence","Reader 6 hand dermatitis confidence","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""High"", ""Moderate"", ""Low"", ""Not determined, picture missing"", ""Missing""]; Count=[""0"", ""9"", ""13"", ""0"", ""2970""]; Cumulative=[""0"", ""9"", ""22"", ""22"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX6HDFH","DEX6HDFH","Reader 6 hand dermatitis forearms/hands","Reader 6 hand dermatitis present forearms/hands","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""11"", ""2981""]; Cumulative=[""11"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX6HDPM","DEX6HDPM","Reader 6 hand dermatitis present palms","Reader 6 hand dermatitis present palms","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""19"", ""2973""]; Cumulative=[""19"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DED6PSDX","DED6PSDX","Reader 6 psoriasis","Reader 6 psoriasis","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Present"", ""Absent"", ""Not determined, picture missing"", ""Missing""]; Count=[""11"", ""243"", ""6"", ""2732""]; Cumulative=[""11"", ""254"", ""260"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX6PSCF","DEX6PSCF","Reader 6 psoriasis confidence","Reader 6 psoriasis confidence","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""High"", ""Moderate"", ""Low"", ""Not determined, picture missing"", ""Missing""]; Count=[""1"", ""3"", ""7"", ""0"", ""2981""]; Cumulative=[""1"", ""4"", ""11"", ""11"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX6PSFH","DEX6PSFH","Reader 6 psoriasis present forearm/hands","Reader 6 psoriasis present forearms/hands","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""9"", ""2983""]; Cumulative=[""9"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX6PSPM","DEX6PSPM","Reader 6 psoriasis present palms","Reader 6 psoriasis present palms","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX6PSBK","DEX6PSBK","Reader 6 psoriasis present back","Reader 6 psoriasis present back","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""2"", ""2990""]; Cumulative=[""2"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX6PSPL","DEX6PSPL","Reader 6 psoriasis posterior legs","Reader 6 psoriasis present posterior legs","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX6PSAL","DEX6PSAL","Reader 6 psoriasis anterior legs","Reader 6 psoriasis present anterior legs","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""6"", ""2986""]; Cumulative=[""6"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6ELFO","DEQ6ELFO","Reader 6 psoriasis present elbows focus","Reader 6 psoriasis present elbows focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""3"", ""2989""]; Cumulative=[""3"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6ELSH","DEQ6ELSH","Reader 6 psoriasis present elbows shadow","Reader 6 psoriasis present elbows shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6ELPO","DEQ6ELPO","Reader 6 psoriasis elbows position","Reader 6 psoriasis present elbows position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6ELOT","DEQ6ELOT","Reader 6 psoriasis present elbows other","Reader 6 psoriasis present elbows other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6BPFO","DEQ6BPFO","Reader 6 psoriasis back of legs focus","Reader 6 psoriasis present back of legs with palm focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""2"", ""2990""]; Cumulative=[""2"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6BPSH","DEQ6BPSH","Reader 6 psoriasis back of legs shadow","Reader 6 psoriasis present back of legs with palm shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6BPPO","DEQ6BPPO","Reader 6 psoriasis back of legs position","Reader 6 psoriasis present back of legs with palm position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6BPOT","DEQ6BPOT","Reader 6 psoriasis back of legs other","Reader 6 psoriasis present back of legs with palm other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6FHFO","DEQ6FHFO","Reader 6 psoriasis front of legs focus","Reader 6 psoriasis present front of legs with palm focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""2"", ""2990""]; Cumulative=[""2"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6FHSH","DEQ6FHSH","Reader 6 psoriasis front of legs shadow","Reader 6 psoriasis present front of legs with palm shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6FHPO","DEQ6FHPO","Reader 6 psoriasis frt of legs position","Reader 6 psoriasis present front of legs with palm position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6FHOT","DEQ6FHOT","Reader 6 psoriasis front of legs other","Reader 6 psoriasis present front of legs with palm other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6IAFO","DEQ6IAFO","Reader 6 psoriasis inner arm focus","Reader 6 psoriasis present inner arm focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6IASH","DEQ6IASH","Reader 6 psoriasis inner arm shadow","Reader 6 psoriasis present inner arm shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6IAPO","DEQ6IAPO","Reader 6 psoriasis inner arm position","Reader 6 psoriasis present inner arm position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ6IAOT","DEQ6IAOT","Reader 6 psoriasis inner arm other","Reader 6 psoriasis present inner arm other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX6CRFU","DEX6CRFU","Reader 6 condition require follow-up","Reader 6 condition require follow-up","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Yes"", ""No"", ""Missing""]; Count=[""3"", ""257"", ""2732""]; Cumulative=[""3"", ""260"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"DEX_C","DEX6COMM","DEX6COMM","Reader 6 comment","Reader 6 comment","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""Reader 6 comment"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Missing""]; Count=[""3"", ""2989""]; Cumulative=[""3"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEXFCOMM","DEXFCOMM","Report of Findings comment","Report of Findings comment","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""Report of Findings comment"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Missing""]; Count=[""36"", ""2956""]; Cumulative=[""36"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
