"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"AUXTYM_F","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXTYM_F","AUDTYL60","AUDTYL60","Tympanometry-Left Ear Measurement 60","Tympanometry-Left Ear Measurement 60","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.84"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL61","AUDTYL61","Tympanometry-Left Ear Measurement 61","Tympanometry-Left Ear Measurement 61","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL62","AUDTYL62","Tympanometry-Left Ear Measurement 62","Tympanometry-Left Ear Measurement 62","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL63","AUDTYL63","Tympanometry-Left Ear Measurement 63","Tympanometry-Left Ear Measurement 63","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL64","AUDTYL64","Tympanometry-Left Ear Measurement 64","Tympanometry-Left Ear Measurement 64","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.03"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL65","AUDTYL65","Tympanometry-Left Ear Measurement 65","Tympanometry-Left Ear Measurement 65","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL66","AUDTYL66","Tympanometry-Left Ear Measurement 66","Tympanometry-Left Ear Measurement 66","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL67","AUDTYL67","Tympanometry-Left Ear Measurement 67","Tympanometry-Left Ear Measurement 67","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL68","AUDTYL68","Tympanometry-Left Ear Measurement 68","Tympanometry-Left Ear Measurement 68","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL69","AUDTYL69","Tympanometry-Left Ear Measurement 69","Tympanometry-Left Ear Measurement 69","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL70","AUDTYL70","Tympanometry-Left Ear Measurement 70","Tympanometry-Left Ear Measurement 70","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.19"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL71","AUDTYL71","Tympanometry-Left Ear Measurement 71","Tympanometry-Left Ear Measurement 71","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.09"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL72","AUDTYL72","Tympanometry-Left Ear Measurement 72","Tympanometry-Left Ear Measurement 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.97"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL73","AUDTYL73","Tympanometry-Left Ear Measurement 73","Tympanometry-Left Ear Measurement 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.91"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL74","AUDTYL74","Tympanometry-Left Ear Measurement 74","Tympanometry-Left Ear Measurement 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL75","AUDTYL75","Tympanometry-Left Ear Measurement 75","Tympanometry-Left Ear Measurement 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL76","AUDTYL76","Tympanometry-Left Ear Measurement 76","Tympanometry-Left Ear Measurement 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL77","AUDTYL77","Tympanometry-Left Ear Measurement 77","Tympanometry-Left Ear Measurement 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL78","AUDTYL78","Tympanometry-Left Ear Measurement 78","Tympanometry-Left Ear Measurement 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL79","AUDTYL79","Tympanometry-Left Ear Measurement 79","Tympanometry-Left Ear Measurement 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL80","AUDTYL80","Tympanometry-Left Ear Measurement 80","Tympanometry-Left Ear Measurement 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL81","AUDTYL81","Tympanometry-Left Ear Measurement 81","Tympanometry-Left Ear Measurement 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL82","AUDTYL82","Tympanometry-Left Ear Measurement 82","Tympanometry-Left Ear Measurement 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.34"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL83","AUDTYL83","Tympanometry-Left Ear Measurement 83","Tympanometry-Left Ear Measurement 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.25"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL84","AUDTYL84","Tympanometry-Left Ear Measurement 84","Tympanometry-Left Ear Measurement 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", "".""]; Value.Description=[""0"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
