"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"AUXAR_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 20 YEARS - 69 YEARS",NA,NA
"AUXAR_B","AUXRR243","AUXRR243","Acoustic Reflex Right Ear 2kHz 43","Acoustic Reflex Right Ear 2kHz 43","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-28 to 40"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR244","AUXRR244","Acoustic Reflex Right Ear 2kHz 44","Acoustic Reflex Right Ear 2kHz 44","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-26 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR245","AUXRR245","Acoustic Reflex Right Ear 2kHz 45","Acoustic Reflex Right Ear 2kHz 45","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-23 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR246","AUXRR246","Acoustic Reflex Right Ear 2kHz 46","Acoustic Reflex Right Ear 2kHz 46","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-22 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR247","AUXRR247","Acoustic Reflex Right Ear 2kHz 47","Acoustic Reflex Right Ear 2kHz 47","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-23 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR248","AUXRR248","Acoustic Reflex Right Ear 2kHz 48","Acoustic Reflex Right Ear 2kHz 48","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-21 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR249","AUXRR249","Acoustic Reflex Right Ear 2kHz 49","Acoustic Reflex Right Ear 2kHz 49","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-14 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR250","AUXRR250","Acoustic Reflex Right Ear 2kHz 50","Acoustic Reflex Right Ear 2kHz 50","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-10 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR251","AUXRR251","Acoustic Reflex Right Ear 2kHz 51","Acoustic Reflex Right Ear 2kHz 51","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-21 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR252","AUXRR252","Acoustic Reflex Right Ear 2kHz 52","Acoustic Reflex Right Ear 2kHz 52","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-49 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR253","AUXRR253","Acoustic Reflex Right Ear 2kHz 53","Acoustic Reflex Right Ear 2kHz 53","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-63 to 36"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR254","AUXRR254","Acoustic Reflex Right Ear 2kHz 54","Acoustic Reflex Right Ear 2kHz 54","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-60 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR255","AUXRR255","Acoustic Reflex Right Ear 2kHz 55","Acoustic Reflex Right Ear 2kHz 55","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR256","AUXRR256","Acoustic Reflex Right Ear 2kHz 56","Acoustic Reflex Right Ear 2kHz 56","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-17 to 89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR257","AUXRR257","Acoustic Reflex Right Ear 2kHz 57","Acoustic Reflex Right Ear 2kHz 57","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-8 to 139"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR258","AUXRR258","Acoustic Reflex Right Ear 2kHz 58","Acoustic Reflex Right Ear 2kHz 58","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-6 to 120"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR259","AUXRR259","Acoustic Reflex Right Ear 2kHz 59","Acoustic Reflex Right Ear 2kHz 59","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-6 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR260","AUXRR260","Acoustic Reflex Right Ear 2kHz 60","Acoustic Reflex Right Ear 2kHz 60","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-15 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR261","AUXRR261","Acoustic Reflex Right Ear 2kHz 61","Acoustic Reflex Right Ear 2kHz 61","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-6 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR262","AUXRR262","Acoustic Reflex Right Ear 2kHz 62","Acoustic Reflex Right Ear 2kHz 62","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-6 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR263","AUXRR263","Acoustic Reflex Right Ear 2kHz 63","Acoustic Reflex Right Ear 2kHz 63","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-6 to 68"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR264","AUXRR264","Acoustic Reflex Right Ear 2kHz 64","Acoustic Reflex Right Ear 2kHz 64","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-10 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR265","AUXRR265","Acoustic Reflex Right Ear 2kHz 65","Acoustic Reflex Right Ear 2kHz 65","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-13 to 76"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR266","AUXRR266","Acoustic Reflex Right Ear 2kHz 66","Acoustic Reflex Right Ear 2kHz 66","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-9 to 95"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR267","AUXRR267","Acoustic Reflex Right Ear 2kHz 67","Acoustic Reflex Right Ear 2kHz 67","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-10 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR268","AUXRR268","Acoustic Reflex Right Ear 2kHz 68","Acoustic Reflex Right Ear 2kHz 68","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-11 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR269","AUXRR269","Acoustic Reflex Right Ear 2kHz 69","Acoustic Reflex Right Ear 2kHz 69","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-24 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR270","AUXRR270","Acoustic Reflex Right Ear 2kHz 70","Acoustic Reflex Right Ear 2kHz 70","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-20 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR271","AUXRR271","Acoustic Reflex Right Ear 2kHz 71","Acoustic Reflex Right Ear 2kHz 71","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-9 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR272","AUXRR272","Acoustic Reflex Right Ear 2kHz 72","Acoustic Reflex Right Ear 2kHz 72","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-15 to 112"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR273","AUXRR273","Acoustic Reflex Right Ear 2kHz 73","Acoustic Reflex Right Ear 2kHz 73","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-19 to 124"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR274","AUXRR274","Acoustic Reflex Right Ear 2kHz 74","Acoustic Reflex Right Ear 2kHz 74","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-19 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR275","AUXRR275","Acoustic Reflex Right Ear 2kHz 75","Acoustic Reflex Right Ear 2kHz 75","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR276","AUXRR276","Acoustic Reflex Right Ear 2kHz 76","Acoustic Reflex Right Ear 2kHz 76","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-10 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR277","AUXRR277","Acoustic Reflex Right Ear 2kHz 77","Acoustic Reflex Right Ear 2kHz 77","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-10 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR278","AUXRR278","Acoustic Reflex Right Ear 2kHz 78","Acoustic Reflex Right Ear 2kHz 78","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR279","AUXRR279","Acoustic Reflex Right Ear 2kHz 79","Acoustic Reflex Right Ear 2kHz 79","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-18 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR280","AUXRR280","Acoustic Reflex Right Ear 2kHz 80","Acoustic Reflex Right Ear 2kHz 80","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR281","AUXRR281","Acoustic Reflex Right Ear 2kHz 81","Acoustic Reflex Right Ear 2kHz 81","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR282","AUXRR282","Acoustic Reflex Right Ear 2kHz 82","Acoustic Reflex Right Ear 2kHz 82","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-10 to 61"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR283","AUXRR283","Acoustic Reflex Right Ear 2kHz 83","Acoustic Reflex Right Ear 2kHz 83","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-6 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR284","AUXRR284","Acoustic Reflex Right Ear 2kHz 84","Acoustic Reflex Right Ear 2kHz 84","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-4 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR201","AUXLR201","Acoustic Reflex Left Ear 2kHz 01","Acoustic Reflex Left Ear 2kHz 01","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-33 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR202","AUXLR202","Acoustic Reflex Left Ear 2kHz 02","Acoustic Reflex Left Ear 2kHz 02","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-36 to 78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR203","AUXLR203","Acoustic Reflex Left Ear 2kHz 03","Acoustic Reflex Left Ear 2kHz 03","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-37 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR204","AUXLR204","Acoustic Reflex Left Ear 2kHz 04","Acoustic Reflex Left Ear 2kHz 04","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-37 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR205","AUXLR205","Acoustic Reflex Left Ear 2kHz 05","Acoustic Reflex Left Ear 2kHz 05","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-33 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR206","AUXLR206","Acoustic Reflex Left Ear 2kHz 06","Acoustic Reflex Left Ear 2kHz 06","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR207","AUXLR207","Acoustic Reflex Left Ear 2kHz 07","Acoustic Reflex Left Ear 2kHz 07","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-33 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR208","AUXLR208","Acoustic Reflex Left Ear 2kHz 08","Acoustic Reflex Left Ear 2kHz 08","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-32 to 81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR209","AUXLR209","Acoustic Reflex Left Ear 2kHz 09","Acoustic Reflex Left Ear 2kHz 09","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 68"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR210","AUXLR210","Acoustic Reflex Left Ear 2kHz 10","Acoustic Reflex Left Ear 2kHz 10","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR211","AUXLR211","Acoustic Reflex Left Ear 2kHz 11","Acoustic Reflex Left Ear 2kHz 11","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR212","AUXLR212","Acoustic Reflex Left Ear 2kHz 12","Acoustic Reflex Left Ear 2kHz 12","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR213","AUXLR213","Acoustic Reflex Left Ear 2kHz 13","Acoustic Reflex Left Ear 2kHz 13","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 86"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR214","AUXLR214","Acoustic Reflex Left Ear 2kHz 14","Acoustic Reflex Left Ear 2kHz 14","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 84"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR215","AUXLR215","Acoustic Reflex Left Ear 2kHz 15","Acoustic Reflex Left Ear 2kHz 15","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR216","AUXLR216","Acoustic Reflex Left Ear 2kHz 16","Acoustic Reflex Left Ear 2kHz 16","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR217","AUXLR217","Acoustic Reflex Left Ear 2kHz 17","Acoustic Reflex Left Ear 2kHz 17","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR218","AUXLR218","Acoustic Reflex Left Ear 2kHz 18","Acoustic Reflex Left Ear 2kHz 18","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR219","AUXLR219","Acoustic Reflex Left Ear 2kHz 19","Acoustic Reflex Left Ear 2kHz 19","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR220","AUXLR220","Acoustic Reflex Left Ear 2kHz 20","Acoustic Reflex Left Ear 2kHz 20","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-31 to 87"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR221","AUXLR221","Acoustic Reflex Left Ear 2kHz 21","Acoustic Reflex Left Ear 2kHz 21","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-33 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR222","AUXLR222","Acoustic Reflex Left Ear 2kHz 22","Acoustic Reflex Left Ear 2kHz 22","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-33 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR223","AUXLR223","Acoustic Reflex Left Ear 2kHz 23","Acoustic Reflex Left Ear 2kHz 23","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-32 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR224","AUXLR224","Acoustic Reflex Left Ear 2kHz 24","Acoustic Reflex Left Ear 2kHz 24","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-32 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR225","AUXLR225","Acoustic Reflex Left Ear 2kHz 25","Acoustic Reflex Left Ear 2kHz 25","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-33 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR226","AUXLR226","Acoustic Reflex Left Ear 2kHz 26","Acoustic Reflex Left Ear 2kHz 26","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-34 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR227","AUXLR227","Acoustic Reflex Left Ear 2kHz 27","Acoustic Reflex Left Ear 2kHz 27","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-33 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR228","AUXLR228","Acoustic Reflex Left Ear 2kHz 28","Acoustic Reflex Left Ear 2kHz 28","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-33 to 92"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR229","AUXLR229","Acoustic Reflex Left Ear 2kHz 29","Acoustic Reflex Left Ear 2kHz 29","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-32 to 86"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
