"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"OHXPRU_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 13 YEARS - 150 YEARS",NA,NA
"OHXPRU_C","OHD11CJS","OHD11CJS","LOA: mesial #11 FGM/CEJ","Loss of Attachment: Upper left cuspid (C) mesio-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-4 to 4"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2295"", ""256"", ""4167""]; Cumulative=[""2295"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD11PCS","OHD11PCS","LOA: mesial #11 PD","Loss of Attachment: Upper left cuspid (C) mesio-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 9"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2295"", ""256"", ""4167""]; Cumulative=[""2295"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD11LAS","OHD11LAS","LOA: mesial #11 calculated LA","Loss of Attachment: Upper left cuspid (C) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 13"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2295"", ""256"", ""4167""]; Cumulative=[""2295"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD11CJD","OHD11CJD","LOA: distal #11 FGM/CEJ","Loss of Attachment: Upper left cuspid (C) distal - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-7 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2305"", ""246"", ""4167""]; Cumulative=[""2305"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD11PCD","OHD11PCD","LOA: distal #11 PD","Loss of Attachment: Upper left cuspid (C) distal - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 10"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2305"", ""246"", ""4167""]; Cumulative=[""2305"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD11LAD","OHD11LAD","LOA: distal #11 calculated LA","Loss of Attachment: Upper left cuspid (C) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 9"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2305"", ""246"", ""4167""]; Cumulative=[""2305"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD10CJM","OHD10CJM","LOA: mid-facial #10 FGM/CEJ","Loss of Attachment: Upper left lateral incisor (LI) mid-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-7 to 2"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2259"", ""292"", ""4167""]; Cumulative=[""2259"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD10PCM","OHD10PCM","LOA: mid-facial #10 PD","Loss of Attachment: Upper left lateral incisor (LI) mid-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 6"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2259"", ""292"", ""4167""]; Cumulative=[""2259"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD10LAM","OHD10LAM","LOA: mid-facial #10 calculated LA","Loss of Attachment: Upper left lateral incisor (LI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""99"", ""."", ""0 to 7""]; Value.Description=[""Calculation cannot be determined"", ""Missing"", ""Range of Values""]; Count=[""292"", ""4167"", ""2259""]; Cumulative=[""2551"", ""6718"", ""2259""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD10CJS","OHD10CJS","LOA: mesial #10 FGM/CEJ","Loss of Attachment: Upper left lateral incisor (LI) mesio-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-6 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2243"", ""308"", ""4167""]; Cumulative=[""2243"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD10PCS","OHD10PCS","LOA: mesial #10 PD","Loss of Attachment: Upper left lateral incisor (LI) mesio-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 6"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2243"", ""308"", ""4167""]; Cumulative=[""2243"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD10LAS","OHD10LAS","LOA: mesial #10 calculated LA","Loss of Attachment: Upper left lateral incisor (LI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2243"", ""308"", ""4167""]; Cumulative=[""2243"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD10CJD","OHD10CJD","LOA: distal #10 FGM/CEJ","Loss of Attachment: Upper left lateral incisor (LI) distal - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-6 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2245"", ""306"", ""4167""]; Cumulative=[""2245"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD10PCD","OHD10PCD","LOA: distal #10 PD","Loss of Attachment: Upper left lateral incisor (LI) distal - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 9"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2245"", ""306"", ""4167""]; Cumulative=[""2245"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD10LAD","OHD10LAD","LOA: distal #10 calculated LA","Loss of Attachment: Upper left lateral incisor (LI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2245"", ""306"", ""4167""]; Cumulative=[""2245"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD09CJM","OHD09CJM","LOA: mid-facial #9 FGM/CEJ","Loss of Attachment: Upper left central incisor (CI) mid-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-7 to 2"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2298"", ""253"", ""4167""]; Cumulative=[""2298"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD09PCM","OHD09PCM","LOA: mid-facial #9 PD","Loss of Attachment: Upper left central incisor (CI) mid-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 4"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2298"", ""253"", ""4167""]; Cumulative=[""2298"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD09LAM","OHD09LAM","LOA: mid-facial #9 calculated LA","Loss of Attachment: Upper left central incisor (CI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2298"", ""253"", ""4167""]; Cumulative=[""2298"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD09CJS","OHD09CJS","LOA: mesial #9 FGM/CEJ","Loss of Attachment: Upper left central incisor (CI) mesio-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-6 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2302"", ""249"", ""4167""]; Cumulative=[""2302"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD09PCS","OHD09PCS","LOA: mesial #9 PD","Loss of Attachment: Upper left central incisor (CI) mesio-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 6"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2302"", ""249"", ""4167""]; Cumulative=[""2302"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD09LAS","OHD09LAS","LOA: mesial #9 calculated LA","Loss of Attachment: Upper left central incisor (CI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2302"", ""249"", ""4167""]; Cumulative=[""2302"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD09CJD","OHD09CJD","LOA: distal #9 FGM/CEJ","Loss of Attachment: Upper left central incisor (CI) distal - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-6 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2310"", ""241"", ""4167""]; Cumulative=[""2310"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD09PCD","OHD09PCD","LOA: distal #9 PD","Loss of Attachment: Upper left central incisor (CI) distal - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 6"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2310"", ""241"", ""4167""]; Cumulative=[""2310"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD09LAD","OHD09LAD","LOA: distal #9 calculated LA","Loss of Attachment: Upper left central incisor (CI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2310"", ""241"", ""4167""]; Cumulative=[""2310"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX02BPD","OHX02BPD","BOP: distal #2","Periodontal bleeding from probing: Upper right 2nd molar-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""235"", ""1737"", ""541"", ""4205""]; Cumulative=[""235"", ""1972"", ""2513"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX02BPM","OHX02BPM","BOP: midfacial #2","Periodontal bleeding from probing: Upper right 2nd molar-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""184"", ""1827"", ""502"", ""4205""]; Cumulative=[""184"", ""2011"", ""2513"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX02BPS","OHX02BPS","BOP: mesial #2","Periodontal bleeding from probing: Upper right 2nd molar-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""370"", ""1638"", ""505"", ""4205""]; Cumulative=[""370"", ""2008"", ""2513"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX03BPD","OHX03BPD","BOP: distal #3","Periodontal bleeding from probing: Upper right 1st molar-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""374"", ""1656"", ""483"", ""4205""]; Cumulative=[""374"", ""2030"", ""2513"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX03BPM","OHX03BPM","BOP: midfacial #3","Periodontal bleeding from probing: Upper right 1st molar-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""134"", ""1898"", ""481"", ""4205""]; Cumulative=[""134"", ""2032"", ""2513"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX03BPS","OHX03BPS","BOP: mesial #3","Periodontal bleeding from probing: Upper right 1st molar-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""266"", ""1769"", ""478"", ""4205""]; Cumulative=[""266"", ""2035"", ""2513"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX04BPD","OHX04BPD","BOP: distal #4","Periodontal bleeding from probing: Upper right 2nd bicuspid-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""281"", ""1856"", ""375"", ""4206""]; Cumulative=[""281"", ""2137"", ""2512"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX04BPM","OHX04BPM","BOP: midfacial #4"," Periodontal bleeding from probing: Upper right 2nd bicuspid-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""81"", ""2036"", ""395"", ""4206""]; Cumulative=[""81"", ""2117"", ""2512"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX04BPS","OHX04BPS","BOP: mesial #4","Periodontal bleeding from probing: Upper right 2nd bicuspid-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""196"", ""1931"", ""385"", ""4206""]; Cumulative=[""196"", ""2127"", ""2512"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX05BPD","OHX05BPD","BOP: distal #5","Periodontal bleeding from probing: Upper right 1st bicuspid-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""232"", ""1848"", ""431"", ""4207""]; Cumulative=[""232"", ""2080"", ""2511"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX05BPM","OHX05BPM","BOP: midfacial #5","Periodontal bleeding from probing: Upper right 1st bicuspid-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""77"", ""1995"", ""439"", ""4207""]; Cumulative=[""77"", ""2072"", ""2511"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX05BPS","OHX05BPS","BOP: mesial #5","Periodontal bleeding from probing: Upper right 1st bicuspid-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""154"", ""1938"", ""419"", ""4207""]; Cumulative=[""154"", ""2092"", ""2511"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX06BPD","OHX06BPD","BOP: distal #6","Periodontal bleeding from probing: Upper right cuspid-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""."", ""1"", ""2"", ""9""]; Value.Description=[""Missing"", ""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed""]; Count=[""4210"", ""179"", ""2097"", ""232""]; Cumulative=[""6718"", ""179"", ""2276"", ""2508""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX06BPM","OHX06BPM","BOP: midfacial #6"," Periodontal bleeding from probing: Upper right cuspid-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""76"", ""2181"", ""251"", ""4210""]; Cumulative=[""76"", ""2257"", ""2508"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX06BPS","OHX06BPS","BOP: mesial #6","Periodontal bleeding from probing: Upper right cuspid-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""230"", ""2053"", ""225"", ""4210""]; Cumulative=[""230"", ""2283"", ""2508"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX07BPD","OHX07BPD","BOP: distal #7","Periodontal bleeding from probing: Upper right lateral incisor-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""213"", ""2022"", ""277"", ""4206""]; Cumulative=[""213"", ""2235"", ""2512"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX07BPM","OHX07BPM","BOP: midfacial #7","Periodontal bleeding from probing: Upper right lateral incisor-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""94"", ""2137"", ""280"", ""4207""]; Cumulative=[""94"", ""2231"", ""2511"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX07BPS","OHX07BPS","BOP: mesial #7","Periodontal bleeding from probing: Upper right lateral incisor-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""175"", ""2037"", ""299"", ""4207""]; Cumulative=[""175"", ""2212"", ""2511"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX08BPD","OHX08BPD","BOP: distal #8","Periodontal bleeding from probing: Upper right central incisor-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""178"", ""2103"", ""232"", ""4205""]; Cumulative=[""178"", ""2281"", ""2513"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX08BPM","OHX08BPM","BOP: midfacial #8","Periodontal bleeding from probing: Upper right central incisor-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""77"", ""2179"", ""258"", ""4204""]; Cumulative=[""77"", ""2256"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX08BPS","OHX08BPS","BOP: mesial #8","Periodontal bleeding from probing: Upper right central incisor-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""88"", ""2180"", ""246"", ""4204""]; Cumulative=[""88"", ""2268"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX15BPD","OHX15BPD","BOP: distal #15","Periodontal bleeding from probing: Upper left 2nd molar-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""249"", ""1727"", ""581"", ""4161""]; Cumulative=[""249"", ""1976"", ""2557"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX15BPM","OHX15BPM","BOP: midfacial #15","Periodontal bleeding from probing: Upper left 2nd molar-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""239"", ""1771"", ""547"", ""4161""]; Cumulative=[""239"", ""2010"", ""2557"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX15BPS","OHX15BPS","BOP: mesial #15","Periodontal bleeding from probing: Upper left 2nd molar-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""400"", ""1605"", ""552"", ""4161""]; Cumulative=[""400"", ""2005"", ""2557"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX14BPD","OHX14BPD","BOP: distal #14","Periodontal bleeding from probing: Upper left 1st molar-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""428"", ""1617"", ""510"", ""4163""]; Cumulative=[""428"", ""2045"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX14BPM","OHX14BPM","BOP: midfacial #14","Periodontal bleeding from probing: Upper left 1st molar-midfacial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""9"", ""Missing""]; Count=[""143"", ""1909"", ""0"", ""503"", ""4163""]; Cumulative=[""143"", ""2052"", ""2052"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX14BPS","OHX14BPS","BOP: mesial #14","Periodontal bleeding from probing: Upper left 1st molar-mesial site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""240"", ""1810"", ""505"", ""4163""]; Cumulative=[""240"", ""2050"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHX13BPD","OHX13BPD","BOP: distal #13","Periodontal bleeding from probing: Upper left 2nd bicuspid-distal site","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Bleeding is detected following the probing"", ""No evidence of bleeding following the probing"", ""Cannot be assessed"", ""Missing""]; Count=[""288"", ""1837"", ""430"", ""4163""]; Cumulative=[""288"", ""2125"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
