"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"OPXFDT_E","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 40 YEARS - 150 YEARS",NA,NA
"OPXFDT_E","OPX2OS05","OPX2OS05","N1 results - Left - Test 2","N1 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2393"", ""345"", ""209"", ""110"", ""205"", ""581""]; Cumulative=[""20"", ""2413"", ""2758"", ""2967"", ""3077"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS06","OPX2OS06","N5 results - Left - Test 2","N5 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2498"", ""297"", ""186"", ""93"", ""188"", ""581""]; Cumulative=[""20"", ""2518"", ""2815"", ""3001"", ""3094"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS07","OPX2OS07","T6 results - Left - Test 2","T6 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2593"", ""303"", ""158"", ""80"", ""128"", ""581""]; Cumulative=[""20"", ""2613"", ""2916"", ""3074"", ""3154"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS08","OPX2OS08","T2 results - Left - Test 2","T2 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2583"", ""297"", ""155"", ""90"", ""137"", ""581""]; Cumulative=[""20"", ""2603"", ""2900"", ""3055"", ""3145"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS09","OPX2OS09","T5 results - Left - Test 2","T5 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2348"", ""357"", ""219"", ""115"", ""223"", ""581""]; Cumulative=[""20"", ""2368"", ""2725"", ""2944"", ""3059"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS10","OPX2OS10","T1 results - Left - Test 2","T1 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2447"", ""304"", ""197"", ""105"", ""209"", ""581""]; Cumulative=[""20"", ""2467"", ""2771"", ""2968"", ""3073"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS11","OPX2OS11","T7 results - Left - Test 2","T7 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2683"", ""238"", ""128"", ""89"", ""124"", ""581""]; Cumulative=[""20"", ""2703"", ""2941"", ""3069"", ""3158"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS12","OPX2OS12","T3 results - Left - Test 2","T3 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2684"", ""254"", ""145"", ""67"", ""112"", ""581""]; Cumulative=[""20"", ""2704"", ""2958"", ""3103"", ""3170"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS13","OPX2OS13","T8 results - Left - Test 2","T8 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2599"", ""274"", ""149"", ""97"", ""143"", ""581""]; Cumulative=[""20"", ""2619"", ""2893"", ""3042"", ""3139"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS14","OPX2OS14","T4 results - Left - Test 2","T4 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2615"", ""271"", ""153"", ""89"", ""134"", ""581""]; Cumulative=[""20"", ""2635"", ""2906"", ""3059"", ""3148"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS15","OPX2OS15","N3 results - Left - Test 2","N3 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2687"", ""286"", ""109"", ""61"", ""119"", ""581""]; Cumulative=[""20"", ""2707"", ""2993"", ""3102"", ""3163"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS16","OPX2OS16","N7 results - Left - Test 2","N7 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2633"", ""257"", ""141"", ""74"", ""157"", ""581""]; Cumulative=[""20"", ""2653"", ""2910"", ""3051"", ""3125"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS17","OPX2OS17","N4 results - Left - Test 2","N4 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2656"", ""248"", ""131"", ""78"", ""149"", ""581""]; Cumulative=[""20"", ""2676"", ""2924"", ""3055"", ""3133"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS18","OPX2OS18","N8 results - Left - Test 2","N8 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2639"", ""254"", ""136"", ""69"", ""164"", ""581""]; Cumulative=[""20"", ""2659"", ""2913"", ""3049"", ""3118"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
