"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"P_AUXWBR","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
"P_AUXWBR","WBXF046","WBXF046","Frequency Array Data Point 046","Frequency Array Data Point 046","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1373.9536 to 1373.9536"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF047","WBXF047","Frequency Array Data Point 047","Frequency Array Data Point 047","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1414.2136 to 1414.2136"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF048","WBXF048","Frequency Array Data Point 048","Frequency Array Data Point 048","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1455.6532 to 1455.6532"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF049","WBXF049","Frequency Array Data Point 049","Frequency Array Data Point 049","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1498.3071 to 1498.3071"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF050","WBXF050","Frequency Array Data Point 050","Frequency Array Data Point 050","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1542.2108 to 1542.2108"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF051","WBXF051","Frequency Array Data Point 051","Frequency Array Data Point 051","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1587.4011 to 1587.4011"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF052","WBXF052","Frequency Array Data Point 052","Frequency Array Data Point 052","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1633.9155 to 1633.9155"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF053","WBXF053","Frequency Array Data Point 053","Frequency Array Data Point 053","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1681.7928 to 1681.7928"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF054","WBXF054","Frequency Array Data Point 054","Frequency Array Data Point 054","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1731.0731 to 1731.0731"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF055","WBXF055","Frequency Array Data Point 055","Frequency Array Data Point 055","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1781.7974 to 1781.7974"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF056","WBXF056","Frequency Array Data Point 056","Frequency Array Data Point 056","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1834.0081 to 1834.0081"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF057","WBXF057","Frequency Array Data Point 057","Frequency Array Data Point 057","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1887.7486 to 1887.7486"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF058","WBXF058","Frequency Array Data Point 058","Frequency Array Data Point 058","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1943.0639 to 1943.0639"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF059","WBXF059","Frequency Array Data Point 059","Frequency Array Data Point 059","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2000 to 2000"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF060","WBXF060","Frequency Array Data Point 060","Frequency Array Data Point 060","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2058.6045 to 2058.6045"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF061","WBXF061","Frequency Array Data Point 061","Frequency Array Data Point 061","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2118.9262 to 2118.9262"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF062","WBXF062","Frequency Array Data Point 062","Frequency Array Data Point 062","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2181.0155 to 2181.0155"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF063","WBXF063","Frequency Array Data Point 063","Frequency Array Data Point 063","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2244.9241 to 2244.9241"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF064","WBXF064","Frequency Array Data Point 064","Frequency Array Data Point 064","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2310.7054 to 2310.7054"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF065","WBXF065","Frequency Array Data Point 065","Frequency Array Data Point 065","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2378.4142 to 2378.4142"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF066","WBXF066","Frequency Array Data Point 066","Frequency Array Data Point 066","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2448.1071 to 2448.1071"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF067","WBXF067","Frequency Array Data Point 067","Frequency Array Data Point 067","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2519.8421 to 2519.8421"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF068","WBXF068","Frequency Array Data Point 068","Frequency Array Data Point 068","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2593.6791 to 2593.6791"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF069","WBXF069","Frequency Array Data Point 069","Frequency Array Data Point 069","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2669.6797 to 2669.6797"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF070","WBXF070","Frequency Array Data Point 070","Frequency Array Data Point 070","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2747.9073 to 2747.9073"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF071","WBXF071","Frequency Array Data Point 071","Frequency Array Data Point 071","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2828.4271 to 2828.4271"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF072","WBXF072","Frequency Array Data Point 072","Frequency Array Data Point 072","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2911.3064 to 2911.3064"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF073","WBXF073","Frequency Array Data Point 073","Frequency Array Data Point 073","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""2996.6142 to 2996.6142"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF074","WBXF074","Frequency Array Data Point 074","Frequency Array Data Point 074","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""3084.4217 to 3084.4217"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF075","WBXF075","Frequency Array Data Point 075","Frequency Array Data Point 075","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""3174.8021 to 3174.8021"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF076","WBXF076","Frequency Array Data Point 076","Frequency Array Data Point 076","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""3267.8309 to 3267.8309"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF077","WBXF077","Frequency Array Data Point 077","Frequency Array Data Point 077","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""3363.5857 to 3363.5857"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF078","WBXF078","Frequency Array Data Point 078","Frequency Array Data Point 078","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""3462.1462 to 3462.1462"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF079","WBXF079","Frequency Array Data Point 079","Frequency Array Data Point 079","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""3563.5949 to 3563.5949"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF080","WBXF080","Frequency Array Data Point 080","Frequency Array Data Point 080","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""3668.0162 to 3668.0162"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF081","WBXF081","Frequency Array Data Point 081","Frequency Array Data Point 081","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""3775.4973 to 3775.4973"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF082","WBXF082","Frequency Array Data Point 082","Frequency Array Data Point 082","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""3886.1278 to 3886.1278"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF083","WBXF083","Frequency Array Data Point 083","Frequency Array Data Point 083","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""4000 to 4000"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF084","WBXF084","Frequency Array Data Point 084","Frequency Array Data Point 084","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""4117.2089 to 4117.2089"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF085","WBXF085","Frequency Array Data Point 085","Frequency Array Data Point 085","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""4237.8524 to 4237.8524"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF086","WBXF086","Frequency Array Data Point 086","Frequency Array Data Point 086","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""4362.0309 to 4362.0309"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF087","WBXF087","Frequency Array Data Point 087","Frequency Array Data Point 087","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""4489.8482 to 4489.8482"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF088","WBXF088","Frequency Array Data Point 088","Frequency Array Data Point 088","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""4621.4108 to 4621.4108"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF089","WBXF089","Frequency Array Data Point 089","Frequency Array Data Point 089","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""4756.8285 to 4756.8285"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF090","WBXF090","Frequency Array Data Point 090","Frequency Array Data Point 090","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""4896.2142 to 4896.2142"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF091","WBXF091","Frequency Array Data Point 091","Frequency Array Data Point 091","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""5039.6842 to 5039.6842"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF092","WBXF092","Frequency Array Data Point 092","Frequency Array Data Point 092","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""5187.3582 to 5187.3582"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF093","WBXF093","Frequency Array Data Point 093","Frequency Array Data Point 093","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""5339.3594 to 5339.3594"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF094","WBXF094","Frequency Array Data Point 094","Frequency Array Data Point 094","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""5495.8146 to 5495.8146"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF095","WBXF095","Frequency Array Data Point 095","Frequency Array Data Point 095","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""5656.8542 to 5656.8542"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF096","WBXF096","Frequency Array Data Point 096","Frequency Array Data Point 096","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""5822.6127 to 5822.6127"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF097","WBXF097","Frequency Array Data Point 097","Frequency Array Data Point 097","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""5993.2283 to 5993.2283"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF098","WBXF098","Frequency Array Data Point 098","Frequency Array Data Point 098","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""6168.8433 to 6168.8433"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF099","WBXF099","Frequency Array Data Point 099","Frequency Array Data Point 099","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""6349.6042 to 6349.6042"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF100","WBXF100","Frequency Array Data Point 100","Frequency Array Data Point 100","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""6535.6618 to 6535.6618"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF101","WBXF101","Frequency Array Data Point 101","Frequency Array Data Point 101","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""6727.1713 to 6727.1713"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF102","WBXF102","Frequency Array Data Point 102","Frequency Array Data Point 102","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""6924.2925 to 6924.2925"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF103","WBXF103","Frequency Array Data Point 103","Frequency Array Data Point 103","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""7127.1897 to 7127.1897"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF104","WBXF104","Frequency Array Data Point 104","Frequency Array Data Point 104","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""7336.0323 to 7336.0323"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF105","WBXF105","Frequency Array Data Point 105","Frequency Array Data Point 105","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""7550.9945 to 7550.9945"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF106","WBXF106","Frequency Array Data Point 106","Frequency Array Data Point 106","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""7772.2555 to 7772.2555"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF107","WBXF107","Frequency Array Data Point 107","Frequency Array Data Point 107","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""8000 to 8000"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXFEAR","WBXFEAR","Ear tested","The ear which was tested.","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Right Ear"", ""Left Ear"", ""Missing""]; Count=[""4632"", ""4602"", ""0""]; Cumulative=[""4632"", ""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_AUXWBR","WBXP001","WBXP001","Phase Array Data Point 001","Phase Array Data Point 001","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-64.4776 to 149.0756"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP002","WBXP002","Phase Array Data Point 002","Phase Array Data Point 002","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-75.0274 to 161.2179"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP003","WBXP003","Phase Array Data Point 003","Phase Array Data Point 003","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-92.9295 to 147.9164"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP004","WBXP004","Phase Array Data Point 004","Phase Array Data Point 004","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-141.224 to 143.1439"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP005","WBXP005","Phase Array Data Point 005","Phase Array Data Point 005","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-69.1898 to 171.9215"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP006","WBXP006","Phase Array Data Point 006","Phase Array Data Point 006","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-63.4011 to 148.6071"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP007","WBXP007","Phase Array Data Point 007","Phase Array Data Point 007","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-179.782 to 142.6646"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP008","WBXP008","Phase Array Data Point 008","Phase Array Data Point 008","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-60.956 to 178.2919"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP009","WBXP009","Phase Array Data Point 009","Phase Array Data Point 009","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-58.4959 to 143.0484"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP010","WBXP010","Phase Array Data Point 010","Phase Array Data Point 010","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-165.9945 to 145.8068"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP011","WBXP011","Phase Array Data Point 011","Phase Array Data Point 011","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-179.5901 to 148.0981"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP012","WBXP012","Phase Array Data Point 012","Phase Array Data Point 012","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-116.0752 to 150.2292"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP013","WBXP013","Phase Array Data Point 013","Phase Array Data Point 013","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-176.2444 to 147.4406"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
