"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_AUXTYM","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
"P_AUXTYM","TYXA154","TYXA154","Admittance Array Data Point 154","Admittance Array Data Point 154","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.636"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4757"", ""4153""]; Cumulative=[""4757"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA155","TYXA155","Admittance Array Data Point 155","Admittance Array Data Point 155","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.639"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4757"", ""4153""]; Cumulative=[""4757"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA156","TYXA156","Admittance Array Data Point 156","Admittance Array Data Point 156","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.646"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4036"", ""4874""]; Cumulative=[""4036"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA157","TYXA157","Admittance Array Data Point 157","Admittance Array Data Point 157","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.682"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4036"", ""4874""]; Cumulative=[""4036"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA158","TYXA158","Admittance Array Data Point 158","Admittance Array Data Point 158","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.811"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4036"", ""4874""]; Cumulative=[""4036"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA159","TYXA159","Admittance Array Data Point 159","Admittance Array Data Point 159","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.862"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4036"", ""4874""]; Cumulative=[""4036"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA160","TYXA160","Admittance Array Data Point 160","Admittance Array Data Point 160","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.955"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4036"", ""4874""]; Cumulative=[""4036"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA161","TYXA161","Admittance Array Data Point 161","Admittance Array Data Point 161","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.975"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3308"", ""5602""]; Cumulative=[""3308"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA162","TYXA162","Admittance Array Data Point 162","Admittance Array Data Point 162","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.926"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3308"", ""5602""]; Cumulative=[""3308"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA163","TYXA163","Admittance Array Data Point 163","Admittance Array Data Point 163","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.899"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3308"", ""5602""]; Cumulative=[""3308"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA164","TYXA164","Admittance Array Data Point 164","Admittance Array Data Point 164","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.976"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3308"", ""5602""]; Cumulative=[""3308"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA165","TYXA165","Admittance Array Data Point 165","Admittance Array Data Point 165","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.047"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3308"", ""5602""]; Cumulative=[""3308"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA166","TYXA166","Admittance Array Data Point 166","Admittance Array Data Point 166","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.102"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2674"", ""6236""]; Cumulative=[""2674"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA167","TYXA167","Admittance Array Data Point 167","Admittance Array Data Point 167","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.216"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2674"", ""6236""]; Cumulative=[""2674"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA168","TYXA168","Admittance Array Data Point 168","Admittance Array Data Point 168","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.223"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2674"", ""6236""]; Cumulative=[""2674"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA169","TYXA169","Admittance Array Data Point 169","Admittance Array Data Point 169","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.247"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2674"", ""6236""]; Cumulative=[""2674"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA170","TYXA170","Admittance Array Data Point 170","Admittance Array Data Point 170","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.317"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2674"", ""6236""]; Cumulative=[""2674"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA171","TYXA171","Admittance Array Data Point 171","Admittance Array Data Point 171","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.323"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2096"", ""6814""]; Cumulative=[""2096"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA172","TYXA172","Admittance Array Data Point 172","Admittance Array Data Point 172","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.323"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2096"", ""6814""]; Cumulative=[""2096"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA173","TYXA173","Admittance Array Data Point 173","Admittance Array Data Point 173","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.453"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2096"", ""6814""]; Cumulative=[""2096"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA174","TYXA174","Admittance Array Data Point 174","Admittance Array Data Point 174","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.549"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2096"", ""6814""]; Cumulative=[""2096"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA175","TYXA175","Admittance Array Data Point 175","Admittance Array Data Point 175","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.593"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2096"", ""6814""]; Cumulative=[""2096"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA176","TYXA176","Admittance Array Data Point 176","Admittance Array Data Point 176","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1652"", ""7258""]; Cumulative=[""1652"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA177","TYXA177","Admittance Array Data Point 177","Admittance Array Data Point 177","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.725"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1652"", ""7258""]; Cumulative=[""1652"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA178","TYXA178","Admittance Array Data Point 178","Admittance Array Data Point 178","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.757"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1652"", ""7258""]; Cumulative=[""1652"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA179","TYXA179","Admittance Array Data Point 179","Admittance Array Data Point 179","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.796"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1652"", ""7258""]; Cumulative=[""1652"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA180","TYXA180","Admittance Array Data Point 180","Admittance Array Data Point 180","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.866"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1652"", ""7258""]; Cumulative=[""1652"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA181","TYXA181","Admittance Array Data Point 181","Admittance Array Data Point 181","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.881"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1292"", ""7618""]; Cumulative=[""1292"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA182","TYXA182","Admittance Array Data Point 182","Admittance Array Data Point 182","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.924"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1292"", ""7618""]; Cumulative=[""1292"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA183","TYXA183","Admittance Array Data Point 183","Admittance Array Data Point 183","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.882"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1292"", ""7618""]; Cumulative=[""1292"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA184","TYXA184","Admittance Array Data Point 184","Admittance Array Data Point 184","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.948"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1292"", ""7618""]; Cumulative=[""1292"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA185","TYXA185","Admittance Array Data Point 185","Admittance Array Data Point 185","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.842"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1292"", ""7618""]; Cumulative=[""1292"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA186","TYXA186","Admittance Array Data Point 186","Admittance Array Data Point 186","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.192 to 7.811"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1017"", ""7893""]; Cumulative=[""1017"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA187","TYXA187","Admittance Array Data Point 187","Admittance Array Data Point 187","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.157 to 7.767"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1017"", ""7893""]; Cumulative=[""1017"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA188","TYXA188","Admittance Array Data Point 188","Admittance Array Data Point 188","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.157 to 7.573"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1017"", ""7893""]; Cumulative=[""1017"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA189","TYXA189","Admittance Array Data Point 189","Admittance Array Data Point 189","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.157 to 7.264"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1017"", ""7893""]; Cumulative=[""1017"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA190","TYXA190","Admittance Array Data Point 190","Admittance Array Data Point 190","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.191 to 7.136"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1017"", ""7893""]; Cumulative=[""1017"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA191","TYXA191","Admittance Array Data Point 191","Admittance Array Data Point 191","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.192 to 7.171"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""800"", ""8110""]; Cumulative=[""800"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA192","TYXA192","Admittance Array Data Point 192","Admittance Array Data Point 192","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.158 to 7.252"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""800"", ""8110""]; Cumulative=[""800"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA193","TYXA193","Admittance Array Data Point 193","Admittance Array Data Point 193","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.124 to 7.081"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""800"", ""8110""]; Cumulative=[""800"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA194","TYXA194","Admittance Array Data Point 194","Admittance Array Data Point 194","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.079"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""800"", ""8110""]; Cumulative=[""800"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA195","TYXA195","Admittance Array Data Point 195","Admittance Array Data Point 195","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.345"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""800"", ""8110""]; Cumulative=[""800"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA196","TYXA196","Admittance Array Data Point 196","Admittance Array Data Point 196","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.229"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""634"", ""8276""]; Cumulative=[""634"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA197","TYXA197","Admittance Array Data Point 197","Admittance Array Data Point 197","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.352"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""634"", ""8276""]; Cumulative=[""634"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA198","TYXA198","Admittance Array Data Point 198","Admittance Array Data Point 198","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.222"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""634"", ""8276""]; Cumulative=[""634"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA199","TYXA199","Admittance Array Data Point 199","Admittance Array Data Point 199","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.123"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""634"", ""8276""]; Cumulative=[""634"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA200","TYXA200","Admittance Array Data Point 200","Admittance Array Data Point 200","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.77"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""634"", ""8276""]; Cumulative=[""634"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA201","TYXA201","Admittance Array Data Point 201","Admittance Array Data Point 201","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.677"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""517"", ""8393""]; Cumulative=[""517"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA202","TYXA202","Admittance Array Data Point 202","Admittance Array Data Point 202","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.678"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""517"", ""8393""]; Cumulative=[""517"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA203","TYXA203","Admittance Array Data Point 203","Admittance Array Data Point 203","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.538"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""517"", ""8393""]; Cumulative=[""517"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA204","TYXA204","Admittance Array Data Point 204","Admittance Array Data Point 204","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.498"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""517"", ""8393""]; Cumulative=[""517"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA205","TYXA205","Admittance Array Data Point 205","Admittance Array Data Point 205","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.32"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""517"", ""8393""]; Cumulative=[""517"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA206","TYXA206","Admittance Array Data Point 206","Admittance Array Data Point 206","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 5.605"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""435"", ""8475""]; Cumulative=[""435"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA207","TYXA207","Admittance Array Data Point 207","Admittance Array Data Point 207","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.372"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""435"", ""8475""]; Cumulative=[""435"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA208","TYXA208","Admittance Array Data Point 208","Admittance Array Data Point 208","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.263"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""435"", ""8475""]; Cumulative=[""435"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA209","TYXA209","Admittance Array Data Point 209","Admittance Array Data Point 209","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.484"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""435"", ""8475""]; Cumulative=[""435"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA210","TYXA210","Admittance Array Data Point 210","Admittance Array Data Point 210","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.536"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""435"", ""8475""]; Cumulative=[""435"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA211","TYXA211","Admittance Array Data Point 211","Admittance Array Data Point 211","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.345 to 6.464"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""349"", ""8561""]; Cumulative=[""349"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA212","TYXA212","Admittance Array Data Point 212","Admittance Array Data Point 212","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.344 to 6.542"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""349"", ""8561""]; Cumulative=[""349"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA213","TYXA213","Admittance Array Data Point 213","Admittance Array Data Point 213","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.336 to 6.712"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""349"", ""8561""]; Cumulative=[""349"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA214","TYXA214","Admittance Array Data Point 214","Admittance Array Data Point 214","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.343 to 6.749"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""349"", ""8561""]; Cumulative=[""349"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA215","TYXA215","Admittance Array Data Point 215","Admittance Array Data Point 215","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.339 to 6.568"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""349"", ""8561""]; Cumulative=[""349"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA216","TYXA216","Admittance Array Data Point 216","Admittance Array Data Point 216","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.333 to 6.41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""289"", ""8621""]; Cumulative=[""289"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA217","TYXA217","Admittance Array Data Point 217","Admittance Array Data Point 217","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.322 to 6.283"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""289"", ""8621""]; Cumulative=[""289"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA218","TYXA218","Admittance Array Data Point 218","Admittance Array Data Point 218","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.317 to 6.181"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""289"", ""8621""]; Cumulative=[""289"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA219","TYXA219","Admittance Array Data Point 219","Admittance Array Data Point 219","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.313 to 5.771"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""289"", ""8621""]; Cumulative=[""289"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA220","TYXA220","Admittance Array Data Point 220","Admittance Array Data Point 220","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.298 to 7.444"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""289"", ""8621""]; Cumulative=[""289"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA221","TYXA221","Admittance Array Data Point 221","Admittance Array Data Point 221","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.284 to 8.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""249"", ""8661""]; Cumulative=[""249"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA222","TYXA222","Admittance Array Data Point 222","Admittance Array Data Point 222","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.275 to 7.864"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""249"", ""8661""]; Cumulative=[""249"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA223","TYXA223","Admittance Array Data Point 223","Admittance Array Data Point 223","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.269 to 6.857"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""249"", ""8661""]; Cumulative=[""249"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA224","TYXA224","Admittance Array Data Point 224","Admittance Array Data Point 224","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.266 to 6.346"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""249"", ""8661""]; Cumulative=[""249"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA225","TYXA225","Admittance Array Data Point 225","Admittance Array Data Point 225","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.267 to 6.097"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""249"", ""8661""]; Cumulative=[""249"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA226","TYXA226","Admittance Array Data Point 226","Admittance Array Data Point 226","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.275 to 5.707"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""8685""]; Cumulative=[""225"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA227","TYXA227","Admittance Array Data Point 227","Admittance Array Data Point 227","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.272 to 5.707"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""8685""]; Cumulative=[""225"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA228","TYXA228","Admittance Array Data Point 228","Admittance Array Data Point 228","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.269 to 5.706"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""8685""]; Cumulative=[""225"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA229","TYXA229","Admittance Array Data Point 229","Admittance Array Data Point 229","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.265 to 5.709"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""8685""]; Cumulative=[""225"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA230","TYXA230","Admittance Array Data Point 230","Admittance Array Data Point 230","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.261 to 5.717"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""8685""]; Cumulative=[""225"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
