"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_OHXDEN","OHX08RSC","OHX08RSC","Coronal Caries: 2nd restoration code #8","Coronal Caries: Secondary restoration surface call - Upper right central incisor (CI). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #8"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""7"", ""0"", ""0"", ""1"", ""0"", ""0"", ""0"", ""0"", ""4"", ""7"", ""2"", ""0"", ""13751""]; Cumulative=[""7"", ""7"", ""7"", ""8"", ""8"", ""8"", ""8"", ""8"", ""12"", ""19"", ""21"", ""21"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX08RTC","OHX08RTC","Coronal Caries: Second restoration #8","Coronal Caries: Second restoration present - Upper right central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""1"", ""20"", ""13751""]; Cumulative=[""1"", ""21"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX08TC","OHX08TC","Tooth Count: #8","Tooth Count: Upper right central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""1681"", ""9996"", ""37"", ""1506"", ""58"", ""0"", ""494""]; Cumulative=[""1681"", ""11677"", ""11714"", ""13220"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX09CSC","OHX09CSC","Coronal Caries: Surface condition #9","Coronal Caries: Upper left central incisor (CI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #9"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""378"", ""2"", ""0"", ""3"", ""1"", ""3"", ""7"", ""0"", ""18"", ""182"", ""171"", ""263"", ""10"", ""0"", ""38"", ""99"", ""64"", ""12533""]; Cumulative=[""378"", ""380"", ""380"", ""383"", ""384"", ""387"", ""394"", ""394"", ""412"", ""594"", ""765"", ""1028"", ""1038"", ""1038"", ""1076"", ""1175"", ""1239"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX09CTC","OHX09CTC","Coronal Caries: Tooth Count #9","Coronal Caries: Upper left central incisor (CI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""43"", ""1575"", ""214"", ""868"", ""63"", ""61"", ""39"", ""960"", ""109"", ""85"", ""8468"", ""2"", ""109"", ""40"", ""371"", ""267"", ""498""]; Cumulative=[""43"", ""1618"", ""1832"", ""2700"", ""2763"", ""2824"", ""2863"", ""3823"", ""3932"", ""4017"", ""12485"", ""12487"", ""12596"", ""12636"", ""13007"", ""13274"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX09RSC","OHX09RSC","Coronal Caries: 2nd restoration code #9","Coronal Caries: Secondary restoration surface call - Upper left central incisor (CI). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #9"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""6"", ""1"", ""0"", ""0"", ""1"", ""0"", ""1"", ""0"", ""1"", ""5"", ""5"", ""0"", ""13752""]; Cumulative=[""6"", ""7"", ""7"", ""7"", ""8"", ""8"", ""9"", ""9"", ""10"", ""15"", ""20"", ""20"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX09RTC","OHX09RTC","Coronal Caries: Second restoration #9","Coronal Caries: Second restoration present - Upper left central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""20"", ""13752""]; Cumulative=[""0"", ""20"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX09TC","OHX09TC","Tooth Count: #9","Tooth Count: Upper left central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""1682"", ""9975"", ""37"", ""1519"", ""65"", ""0"", ""494""]; Cumulative=[""1682"", ""11657"", ""11694"", ""13213"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX10CSC","OHX10CSC","Coronal Caries: Surface condition #10","Coronal Caries: Upper left lateral incisor (LI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #10"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""312"", ""55"", ""0"", ""0"", ""3"", ""1"", ""47"", ""0"", ""30"", ""225"", ""70"", ""196"", ""10"", ""0"", ""36"", ""77"", ""47"", ""12663""]; Cumulative=[""312"", ""367"", ""367"", ""367"", ""370"", ""371"", ""418"", ""418"", ""448"", ""673"", ""743"", ""939"", ""949"", ""949"", ""985"", ""1062"", ""1109"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX10CTC","OHX10CTC","Coronal Caries: Tooth Count #10","Coronal Caries: Upper left lateral incisor (LI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""30"", ""1855"", ""248"", ""817"", ""81"", ""32"", ""46"", ""972"", ""82"", ""109"", ""8338"", ""1"", ""183"", ""27"", ""223"", ""230"", ""498""]; Cumulative=[""30"", ""1885"", ""2133"", ""2950"", ""3031"", ""3063"", ""3109"", ""4081"", ""4163"", ""4272"", ""12610"", ""12611"", ""12794"", ""12821"", ""13044"", ""13274"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX10RSC","OHX10RSC","Coronal Caries: 2nd restoration code #10","Coronal Caries: Secondary restoration surface call - Upper left lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #10"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""2"", ""0"", ""0"", ""0"", ""1"", ""0"", ""0"", ""0"", ""2"", ""6"", ""4"", ""0"", ""13757""]; Cumulative=[""2"", ""2"", ""2"", ""2"", ""3"", ""3"", ""3"", ""3"", ""5"", ""11"", ""15"", ""15"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX10RTC","OHX10RTC","Coronal Caries: Second restoration #10","Coronal Caries: Second restoration present - Upper left lateral incisor (LI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""15"", ""13757""]; Cumulative=[""0"", ""15"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX10SE","OHX10SE","Dental Sealants: #10","Dental Sealants: Upper left lateral incisor (LI) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""3028"", ""0"", ""0"", ""8"", ""0"", ""1352"", ""0"", ""0"", ""9384""]; Cumulative=[""3028"", ""3028"", ""3028"", ""3036"", ""3036"", ""4388"", ""4388"", ""4388"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX10TC","OHX10TC","Tooth Count: #10","Tooth Count: Upper left lateral incisor (LI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""1921"", ""9607"", ""30"", ""1638"", ""82"", ""0"", ""494""]; Cumulative=[""1921"", ""11528"", ""11558"", ""13196"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX11CSC","OHX11CSC","Coronal Caries: Surface condition #11","Coronal Caries: Upper left cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #11"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""192"", ""10"", ""0"", ""2"", ""0"", ""22"", ""15"", ""0"", ""49"", ""86"", ""107"", ""186"", ""5"", ""0"", ""47"", ""25"", ""67"", ""12959""]; Cumulative=[""192"", ""202"", ""202"", ""204"", ""204"", ""226"", ""241"", ""241"", ""290"", ""376"", ""483"", ""669"", ""674"", ""674"", ""721"", ""746"", ""813"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX11CTC","OHX11CTC","Coronal Caries: Tooth Count #11","Coronal Caries: Upper left cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""30"", ""2633"", ""221"", ""582"", ""86"", ""32"", ""33"", ""911"", ""48"", ""40"", ""8026"", ""1"", ""266"", ""8"", ""188"", ""169"", ""498""]; Cumulative=[""30"", ""2663"", ""2884"", ""3466"", ""3552"", ""3584"", ""3617"", ""4528"", ""4576"", ""4616"", ""12642"", ""12643"", ""12909"", ""12917"", ""13105"", ""13274"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX11RSC","OHX11RSC","Coronal Caries: 2nd restoration code #11","Coronal Caries: Secondary restoration surface call - Upper left cuspid (C). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #11"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""8"", ""1"", ""0"", ""1"", ""0"", ""1"", ""0"", ""0"", ""2"", ""3"", ""0"", ""1"", ""13755""]; Cumulative=[""8"", ""9"", ""9"", ""10"", ""10"", ""11"", ""11"", ""11"", ""13"", ""16"", ""16"", ""17"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX11RTC","OHX11RTC","Coronal Caries: Second restoration #11","Coronal Caries: Second restoration present - Upper left cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""17"", ""13755""]; Cumulative=[""0"", ""17"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX11TC","OHX11TC","Tooth Count: #11","Tooth Count: Upper left cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""2699"", ""8965"", ""21"", ""1506"", ""87"", ""0"", ""494""]; Cumulative=[""2699"", ""11664"", ""11685"", ""13191"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX12CSC","OHX12CSC","Coronal Caries: Surface condition #12","Coronal Caries: Upper left 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #12"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""1104"", ""1"", ""201"", ""2"", ""0"", ""5"", ""0"", ""267"", ""12"", ""2"", ""16"", ""687"", ""3"", ""27"", ""15"", ""16"", ""89"", ""11325""]; Cumulative=[""1104"", ""1105"", ""1306"", ""1308"", ""1308"", ""1313"", ""1313"", ""1580"", ""1592"", ""1594"", ""1610"", ""2297"", ""2300"", ""2327"", ""2342"", ""2358"", ""2447"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX12CTC","OHX12CTC","Coronal Caries: Tooth Count #12","Coronal Caries: Upper left 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >"", ""A"", ""D"", ""E"", ""F""]; Value.Description=[""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing"", ""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition""]; Count=[""159"", ""98"", ""434"", ""1015"", ""39"", ""98"", ""6194"", ""0"", ""164"", ""5"", ""5"", ""166"", ""498"", ""311"", ""2151"", ""563"", ""1872""]; Cumulative=[""5056"", ""5154"", ""5588"", ""6603"", ""6642"", ""6740"", ""12934"", ""12934"", ""13098"", ""13103"", ""13108"", ""13274"", ""13772"", ""311"", ""2462"", ""3025"", ""4897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX12RSC","OHX12RSC","Coronal Caries: 2nd restoration code #12","Coronal Caries: Secondary restoration surface call - Upper left 1st bicuspid/1st primary molar (1B). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #12"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""9"", ""0"", ""7"", ""0"", ""0"", ""2"", ""1"", ""10"", ""2"", ""0"", ""0"", ""1"", ""13740""]; Cumulative=[""9"", ""9"", ""16"", ""16"", ""16"", ""18"", ""19"", ""29"", ""31"", ""31"", ""31"", ""32"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX12RTC","OHX12RTC","Coronal Caries: Second restoration #12","Coronal Caries: Second restoration present - Upper left 1st bicuspid/1st primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""7"", ""25"", ""13740""]; Cumulative=[""7"", ""32"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX12SE","OHX12SE","Dental Sealants: #12","Dental Sealants: Upper left 1st biscuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""4152"", ""104"", ""0"", ""0"", ""27"", ""105"", ""0"", ""0"", ""9384""]; Cumulative=[""4152"", ""4256"", ""4256"", ""4256"", ""4283"", ""4388"", ""4388"", ""4388"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX12TC","OHX12TC","Tooth Count: #12","Tooth Count: Upper left 1st bicuspid/1st primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""2564"", ""8236"", ""30"", ""2289"", ""159"", ""0"", ""494""]; Cumulative=[""2564"", ""10800"", ""10830"", ""13119"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
