"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"L28POC_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 150 YEARS",NA,NA
"L28POC_B","LBDF10LC","LBDF10LC","12346789-ocdf comment code","12346789-Octachlorodibenzofuran (ocdf) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""0"", ""1202"", ""1345""]; Cumulative=[""0"", ""1202"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXPCB","LBXPCB","33445-pncb (fg/g)","33445-Pentachlorobiphenyl (pncb) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""9.97 to 8811.6"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1226"", ""1321""]; Cumulative=[""1226"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXPCBLA","LBXPCBLA","33445-pcnb Lipid Adj (pg/g)","33445-Pentachlorobiphenyl (pncb) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.3 to 845"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1226"", ""1321""]; Cumulative=[""1226"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDPCBLC","LBDPCBLC","33445-pncb comment code","33445-Pentachlorobiphenyl (pncb) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1079"", ""147"", ""1321""]; Cumulative=[""1079"", ""1226"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXTC2","LBXTC2","3445-tcb (fg/g)","3445-Tetrachlorobiphenyl (tcb) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""24.47 to 203.51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1215"", ""1332""]; Cumulative=[""1215"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXTC2LA","LBXTC2LA","3445-tcb Lipid Adj (pg/g)","3445-Tetrachlorobiphenyl (tcb) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.4 to 19"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1215"", ""1332""]; Cumulative=[""1215"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDTC2LC","LBDTC2LC","3445-tcb comment code","3445-Tetrachlorobiphenyl (tcb) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""0"", ""1215"", ""1332""]; Cumulative=[""0"", ""1215"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXTCD","LBXTCD","2378-tcdd (fg/g)","2378-Tetrachlorodienzo-p-dioxin (tcdd) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""5.44 to 261.9"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1228"", ""1319""]; Cumulative=[""1228"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXTCDLA","LBXTCDLA","2378-tcdd Lipid Adj (pg/g)","2378-Tetrachlorodienzo-p-dioxin (tcdd) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.3 to 42.7"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1228"", ""1319""]; Cumulative=[""1228"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDTCDLC","LBDTCDLC","2378-tcdd comment code","2378-Tetrachlorodienzo-p-dioxin (tcdd) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""156"", ""1072"", ""1319""]; Cumulative=[""156"", ""1228"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXBHC","LBXBHC","Beta-hexachlorocyclohexane (ng/g)","Beta-hexachloro-cyclohexane (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 24.607"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2291"", ""256""]; Cumulative=[""2291"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXBHCLA","LBXBHCLA","B-hexachlorocyclohexane Lipid Adj (ng/g)","Beta-hexachlorocyclohexane Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.414 to 3720"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2291"", ""256""]; Cumulative=[""2291"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDBHCLC","LBDBHCLC","Beta-hexachlorocyclohexane comment code","Beta-hexachlorocyclohexane Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1229"", ""1062"", ""256""]; Cumulative=[""1229"", ""2291"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXGHC","LBXGHC","Gamma-hexachlorocyclohexane (ng/g)","Gamma-hexachloro-cyclohexane (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.019 to 0.555"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2280"", ""267""]; Cumulative=[""2280"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXGHCLA","LBXGHCLA","G-hexachlorocyclohexane Lipid Adj (ng/g)","Gamma-hexachlorocyclohexane Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.4 to 73.3"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2280"", ""267""]; Cumulative=[""2280"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDGHCLC","LBDGHCLC","Gamma-hexachlorocyclohexane comment code","Gamma-hexachlorocyclohexane Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""24"", ""2256"", ""267""]; Cumulative=[""24"", ""2280"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXHCB","LBXHCB","Hexachlorobenzene (ng/g)","Hexachlorobenzene (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.057 to 1.638"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2277"", ""270""]; Cumulative=[""2277"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXHCBLA","LBXHCBLA","Hexachlorobenzene Lipid Adj (ng/g)","Hexachlorobenzene Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""3.3 to 241"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2277"", ""270""]; Cumulative=[""2277"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDHCBLC","LBDHCBLC","Hexachlorobenzene comment code","Hexachlorobenzene Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""125"", ""2152"", ""270""]; Cumulative=[""125"", ""2277"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXHPE","LBXHPE","Heptachlor Epoxide (ng/g)","Heptachlor Epoxide (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 2.02"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2259"", ""288""]; Cumulative=[""2259"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXHPELA","LBXHPELA","Heptachlor Epoxide Lipid Adj (ng/g)","Heptachlor Epoxide Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.4 to 181"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2259"", ""288""]; Cumulative=[""2259"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDHPELC","LBDHPELC","Heptachlor Epoxide comment code","Heptachlor Epoxide Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""977"", ""1282"", ""288""]; Cumulative=[""977"", ""2259"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXHXC","LBXHXC","334455-hxcb (fg/g)","334455-hexachlorobiphenyl (hxcb) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""10.68 to 3340.4"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1223"", ""1324""]; Cumulative=[""1223"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXHXCLA","LBXHXCLA","334455-hxcb Lipid Adj (pg/g)","334455-hexachlorobiphenyl (hxcb) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.7 to 172"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1223"", ""1324""]; Cumulative=[""1223"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDHXCLC","LBDHXCLC","334455-hxcb comment code","334455-hexachlorobiphenyl (hxcb) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1084"", ""139"", ""1324""]; Cumulative=[""1084"", ""1223"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXMIR","LBXMIR","Mirex (ng/g)","Mirex (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.019 to 19.43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2257"", ""290""]; Cumulative=[""2257"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXMIRLA","LBXMIRLA","Mirex Lipid Adj (ng/g)","Mirex Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.1 to 2960"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2257"", ""290""]; Cumulative=[""2257"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDMIRLC","LBDMIRLC","Mirex comment code","Mirex Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""538"", ""1719"", ""290""]; Cumulative=[""538"", ""2257"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXODT","LBXODT","op-DDT (ng/g)","op-DDT (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.032 to 0.976"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2279"", ""268""]; Cumulative=[""2279"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXODTLA","LBXODTLA","op-DDT Lipid Adj (ng/g)","op-DDT Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.7 to 194"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2279"", ""268""]; Cumulative=[""2279"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDODTLC","LBDODTLC","op-DDT comment code","op-DDT Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""39"", ""2240"", ""268""]; Cumulative=[""39"", ""2279"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXOXY","LBXOXY","Oxychlordane (ng/g)","Oxychlordane (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 3.206"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2249"", ""298""]; Cumulative=[""2249"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXOXYLA","LBXOXYLA","Oxychlordane Lipid Adj (ng/g)","Oxychlordane Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.6 to 289"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2249"", ""298""]; Cumulative=[""2249"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDOXYLC","LBDOXYLC","Oxychlordane comment code","Oxychlordane Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1401"", ""848"", ""298""]; Cumulative=[""1401"", ""2249"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXPDE","LBXPDE","pp-DDE (ng/g)","pp-DDE (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.034 to 142.446"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2298"", ""249""]; Cumulative=[""2298"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXPDELA","LBXPDELA","pp-DDE Lipid Adj (ng/g)","pp-DDE Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""3.748 to 24200"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2298"", ""249""]; Cumulative=[""2298"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDPDELC","LBDPDELC","pp-DDE comment code","pp-DDE Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""2296"", ""2"", ""249""]; Cumulative=[""2296"", ""2298"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXPDT","LBXPDT","pp-DDT (ng/g)","pp-DDT (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.033 to 15.846"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2305"", ""242""]; Cumulative=[""2305"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXPDTLA","LBXPDTLA","pp-DDT Lipid Adj (ng/g)","pp-DDT Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""2.333 to 2560"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2305"", ""242""]; Cumulative=[""2305"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDPDTLC","LBDPDTLC","pp-DDT comment code","pp-DDT Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""665"", ""1640"", ""242""]; Cumulative=[""665"", ""2305"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXTNA","LBXTNA","Trans-nonachlor (ng/g)","Trans-nonachlor (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 9.946"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2286"", ""261""]; Cumulative=[""2286"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXTNALA","LBXTNALA","Trans-nonachlor Lipid Adj (ng/g)","Trans-nonachlor Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.7 to 834"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2286"", ""261""]; Cumulative=[""2286"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDTNALC","LBDTNALC","Trans-nonachlor comment code","Trans-nonachlor Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1688"", ""598"", ""261""]; Cumulative=[""1688"", ""2286"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXDIE","LBXDIE","Dieldrin (ng/g)","Dieldrin (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 4.13"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2159"", ""388""]; Cumulative=[""2159"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXDIELA","LBXDIELA","Dieldrin Lipid Adj (ng/g)","Dieldrin Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.6 to 670"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2159"", ""388""]; Cumulative=[""2159"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDDIELC","LBDDIELC","Dieldrin comment code","Dieldrin Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1016"", ""1143"", ""388""]; Cumulative=[""1016"", ""2159"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXALD","LBXALD","Aldrin (ng/g)","Aldrin","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.019 to 0.054"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2275"", ""272""]; Cumulative=[""2275"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXALDLA","LBXALDLA","Aldrin Lipid Adj (ng/g)","Aldrin Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.4 to 8.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2275"", ""272""]; Cumulative=[""2275"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDALDLC","LBDALDLC","Aldrin comment code","Aldrin Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""4"", ""2271"", ""272""]; Cumulative=[""4"", ""2275"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXEND","LBXEND","Endrin (ng/g)","Endrin","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.019 to 0.075"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2187"", ""360""]; Cumulative=[""2187"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXENDLA","LBXENDLA","Endrin Lipid Adj (ng/g)","Endrin Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.4 to 14.9"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2187"", ""360""]; Cumulative=[""2187"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDENDLC","LBDENDLC","Endrin comment code","Endrin Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""3"", ""2184"", ""360""]; Cumulative=[""3"", ""2187"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
