"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"AUXAR_F","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXAR_F","AUXRR171","AUXRR171","Acoustic Reflex Right Ear 1KHz 71","Acoustic Reflex Right Ear 1KHz 71","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 127"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR172","AUXRR172","Acoustic Reflex Right Ear 1KHz 72","Acoustic Reflex Right Ear 1KHz 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-57 to 104"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR173","AUXRR173","Acoustic Reflex Right Ear 1KHz 73","Acoustic Reflex Right Ear 1KHz 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-43 to 82"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR174","AUXRR174","Acoustic Reflex Right Ear 1KHz 74","Acoustic Reflex Right Ear 1KHz 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR175","AUXRR175","Acoustic Reflex Right Ear 1KHz 75","Acoustic Reflex Right Ear 1KHz 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR176","AUXRR176","Acoustic Reflex Right Ear 1KHz 76","Acoustic Reflex Right Ear 1KHz 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR177","AUXRR177","Acoustic Reflex Right Ear 1KHz 77","Acoustic Reflex Right Ear 1KHz 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 96"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR178","AUXRR178","Acoustic Reflex Right Ear 1KHz 78","Acoustic Reflex Right Ear 1KHz 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR179","AUXRR179","Acoustic Reflex Right Ear 1KHz 79","Acoustic Reflex Right Ear 1KHz 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 61"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR180","AUXRR180","Acoustic Reflex Right Ear 1KHz 80","Acoustic Reflex Right Ear 1KHz 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-22 to 87"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR181","AUXRR181","Acoustic Reflex Right Ear 1KHz 81","Acoustic Reflex Right Ear 1KHz 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 127"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR182","AUXRR182","Acoustic Reflex Right Ear 1KHz 82","Acoustic Reflex Right Ear 1KHz 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 112"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR183","AUXRR183","Acoustic Reflex Right Ear 1KHz 83","Acoustic Reflex Right Ear 1KHz 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR184","AUXRR184","Acoustic Reflex Right Ear 1KHz 84","Acoustic Reflex Right Ear 1KHz 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR101","AUXLR101","Acoustic Reflex Left Ear 1KHz 01","Acoustic Reflex Left Ear 1KHz 01","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-58 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR102","AUXLR102","Acoustic Reflex Left Ear 1KHz 02","Acoustic Reflex Left Ear 1KHz 02","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-61 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR103","AUXLR103","Acoustic Reflex Left Ear 1KHz 03","Acoustic Reflex Left Ear 1KHz 03","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-61 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR104","AUXLR104","Acoustic Reflex Left Ear 1KHz 04","Acoustic Reflex Left Ear 1KHz 04","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-58 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR105","AUXLR105","Acoustic Reflex Left Ear 1KHz 05","Acoustic Reflex Left Ear 1KHz 05","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-57 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR106","AUXLR106","Acoustic Reflex Left Ear 1KHz 06","Acoustic Reflex Left Ear 1KHz 06","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-58 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR107","AUXLR107","Acoustic Reflex Left Ear 1KHz 07","Acoustic Reflex Left Ear 1KHz 07","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-58 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR108","AUXLR108","Acoustic Reflex Left Ear 1KHz 08","Acoustic Reflex Left Ear 1KHz 08","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-58 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR109","AUXLR109","Acoustic Reflex Left Ear 1KHz 09","Acoustic Reflex Left Ear 1KHz 09","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-62 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR110","AUXLR110","Acoustic Reflex Left Ear 1KHz 10","Acoustic Reflex Left Ear 1KHz 10","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-65 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR111","AUXLR111","Acoustic Reflex Left Ear 1KHz 11","Acoustic Reflex Left Ear 1KHz 11","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-65 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR112","AUXLR112","Acoustic Reflex Left Ear 1KHz 12","Acoustic Reflex Left Ear 1KHz 12","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-62 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR113","AUXLR113","Acoustic Reflex Left Ear 1KHz 13","Acoustic Reflex Left Ear 1KHz 13","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-55 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR114","AUXLR114","Acoustic Reflex Left Ear 1KHz 14","Acoustic Reflex Left Ear 1KHz 14","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-49 to 42"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR115","AUXLR115","Acoustic Reflex Left Ear 1KHz 15","Acoustic Reflex Left Ear 1KHz 15","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-47 to 81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR116","AUXLR116","Acoustic Reflex Left Ear 1KHz 16","Acoustic Reflex Left Ear 1KHz 16","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-45 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR117","AUXLR117","Acoustic Reflex Left Ear 1KHz 17","Acoustic Reflex Left Ear 1KHz 17","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-43 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR118","AUXLR118","Acoustic Reflex Left Ear 1KHz 18","Acoustic Reflex Left Ear 1KHz 18","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-43 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR119","AUXLR119","Acoustic Reflex Left Ear 1KHz 19","Acoustic Reflex Left Ear 1KHz 19","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-41 to 69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR120","AUXLR120","Acoustic Reflex Left Ear 1KHz 20","Acoustic Reflex Left Ear 1KHz 20","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-37 to 78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR121","AUXLR121","Acoustic Reflex Left Ear 1KHz 21","Acoustic Reflex Left Ear 1KHz 21","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-32 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR122","AUXLR122","Acoustic Reflex Left Ear 1KHz 22","Acoustic Reflex Left Ear 1KHz 22","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-34 to 71"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR123","AUXLR123","Acoustic Reflex Left Ear 1KHz 23","Acoustic Reflex Left Ear 1KHz 23","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-36 to 80"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR124","AUXLR124","Acoustic Reflex Left Ear 1KHz 24","Acoustic Reflex Left Ear 1KHz 24","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-38 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR125","AUXLR125","Acoustic Reflex Left Ear 1KHz 25","Acoustic Reflex Left Ear 1KHz 25","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-37 to 80"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR126","AUXLR126","Acoustic Reflex Left Ear 1KHz 26","Acoustic Reflex Left Ear 1KHz 26","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-35 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR127","AUXLR127","Acoustic Reflex Left Ear 1KHz 27","Acoustic Reflex Left Ear 1KHz 27","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-31 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR128","AUXLR128","Acoustic Reflex Left Ear 1KHz 28","Acoustic Reflex Left Ear 1KHz 28","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR129","AUXLR129","Acoustic Reflex Left Ear 1KHz 29","Acoustic Reflex Left Ear 1KHz 29","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 104"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR130","AUXLR130","Acoustic Reflex Left Ear 1KHz 30","Acoustic Reflex Left Ear 1KHz 30","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR131","AUXLR131","Acoustic Reflex Left Ear 1KHz 31","Acoustic Reflex Left Ear 1KHz 31","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR132","AUXLR132","Acoustic Reflex Left Ear 1KHz 32","Acoustic Reflex Left Ear 1KHz 32","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR133","AUXLR133","Acoustic Reflex Left Ear 1KHz 33","Acoustic Reflex Left Ear 1KHz 33","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 96"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR134","AUXLR134","Acoustic Reflex Left Ear 1KHz 34","Acoustic Reflex Left Ear 1KHz 34","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR135","AUXLR135","Acoustic Reflex Left Ear 1KHz 35","Acoustic Reflex Left Ear 1KHz 35","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR136","AUXLR136","Acoustic Reflex Left Ear 1KHz 36","Acoustic Reflex Left Ear 1KHz 36","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR137","AUXLR137","Acoustic Reflex Left Ear 1KHz 37","Acoustic Reflex Left Ear 1KHz 37","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR138","AUXLR138","Acoustic Reflex Left Ear 1KHz 38","Acoustic Reflex Left Ear 1KHz 38","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 71"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR139","AUXLR139","Acoustic Reflex Left Ear 1KHz 39","Acoustic Reflex Left Ear 1KHz 39","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR140","AUXLR140","Acoustic Reflex Left Ear 1KHz 40","Acoustic Reflex Left Ear 1KHz 40","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR141","AUXLR141","Acoustic Reflex Left Ear 1KHz 41","Acoustic Reflex Left Ear 1KHz 41","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR142","AUXLR142","Acoustic Reflex Left Ear 1KHz 42","Acoustic Reflex Left Ear 1KHz 42","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR143","AUXLR143","Acoustic Reflex Left Ear 1KHz 43","Acoustic Reflex Left Ear 1KHz 43","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR144","AUXLR144","Acoustic Reflex Left Ear 1KHz 44","Acoustic Reflex Left Ear 1KHz 44","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 103"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR145","AUXLR145","Acoustic Reflex Left Ear 1KHz 45","Acoustic Reflex Left Ear 1KHz 45","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 121"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR146","AUXLR146","Acoustic Reflex Left Ear 1KHz 46","Acoustic Reflex Left Ear 1KHz 46","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 126"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR147","AUXLR147","Acoustic Reflex Left Ear 1KHz 47","Acoustic Reflex Left Ear 1KHz 47","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR148","AUXLR148","Acoustic Reflex Left Ear 1KHz 48","Acoustic Reflex Left Ear 1KHz 48","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR149","AUXLR149","Acoustic Reflex Left Ear 1KHz 49","Acoustic Reflex Left Ear 1KHz 49","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR150","AUXLR150","Acoustic Reflex Left Ear 1KHz 50","Acoustic Reflex Left Ear 1KHz 50","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-11 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR151","AUXLR151","Acoustic Reflex Left Ear 1KHz 51","Acoustic Reflex Left Ear 1KHz 51","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR152","AUXLR152","Acoustic Reflex Left Ear 1KHz 52","Acoustic Reflex Left Ear 1KHz 52","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR153","AUXLR153","Acoustic Reflex Left Ear 1KHz 53","Acoustic Reflex Left Ear 1KHz 53","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR154","AUXLR154","Acoustic Reflex Left Ear 1KHz 54","Acoustic Reflex Left Ear 1KHz 54","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR155","AUXLR155","Acoustic Reflex Left Ear 1KHz 55","Acoustic Reflex Left Ear 1KHz 55","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-37 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR156","AUXLR156","Acoustic Reflex Left Ear 1KHz 56","Acoustic Reflex Left Ear 1KHz 56","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 127"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR157","AUXLR157","Acoustic Reflex Left Ear 1KHz 57","Acoustic Reflex Left Ear 1KHz 57","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 105"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
