"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"P_AUXAR","RFXC075","RFXC075","Reflex Compliance Array Data Point 075","Reflex Compliance Array Data Point 075","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.732"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC076","RFXC076","Reflex Compliance Array Data Point 076","Reflex Compliance Array Data Point 076","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""."", ""-7.553 to 5.721""]; Value.Description=[""Missing"", ""Range of Values""]; Count=[""43"", ""54799""]; Cumulative=[""54842"", ""54799""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC077","RFXC077","Reflex Compliance Array Data Point 077","Reflex Compliance Array Data Point 077","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.709"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54799"", ""43""]; Cumulative=[""54799"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC078","RFXC078","Reflex Compliance Array Data Point 078","Reflex Compliance Array Data Point 078","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.694"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54799"", ""43""]; Cumulative=[""54799"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC079","RFXC079","Reflex Compliance Array Data Point 079","Reflex Compliance Array Data Point 079","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.678"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54799"", ""43""]; Cumulative=[""54799"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC080","RFXC080","Reflex Compliance Array Data Point 080","Reflex Compliance Array Data Point 080","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54799"", ""43""]; Cumulative=[""54799"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC081","RFXC081","Reflex Compliance Array Data Point 081","Reflex Compliance Array Data Point 081","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.639"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54798"", ""44""]; Cumulative=[""54798"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC082","RFXC082","Reflex Compliance Array Data Point 082","Reflex Compliance Array Data Point 082","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.617"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54798"", ""44""]; Cumulative=[""54798"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC083","RFXC083","Reflex Compliance Array Data Point 083","Reflex Compliance Array Data Point 083","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.594"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54798"", ""44""]; Cumulative=[""54798"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC084","RFXC084","Reflex Compliance Array Data Point 084","Reflex Compliance Array Data Point 084","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54798"", ""44""]; Cumulative=[""54798"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC085","RFXC085","Reflex Compliance Array Data Point 085","Reflex Compliance Array Data Point 085","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.545"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54798"", ""44""]; Cumulative=[""54798"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC086","RFXC086","Reflex Compliance Array Data Point 086","Reflex Compliance Array Data Point 086","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.521"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54797"", ""45""]; Cumulative=[""54797"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC087","RFXC087","Reflex Compliance Array Data Point 087","Reflex Compliance Array Data Point 087","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.686 to 5.495"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54797"", ""45""]; Cumulative=[""54797"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC088","RFXC088","Reflex Compliance Array Data Point 088","Reflex Compliance Array Data Point 088","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.686 to 5.47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54797"", ""45""]; Cumulative=[""54797"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC089","RFXC089","Reflex Compliance Array Data Point 089","Reflex Compliance Array Data Point 089","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.686 to 5.445"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54797"", ""45""]; Cumulative=[""54797"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC090","RFXC090","Reflex Compliance Array Data Point 090","Reflex Compliance Array Data Point 090","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.524 to 5.473"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54797"", ""45""]; Cumulative=[""54797"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC091","RFXC091","Reflex Compliance Array Data Point 091","Reflex Compliance Array Data Point 091","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.647"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54795"", ""47""]; Cumulative=[""54795"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC092","RFXC092","Reflex Compliance Array Data Point 092","Reflex Compliance Array Data Point 092","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.708"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54795"", ""47""]; Cumulative=[""54795"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC093","RFXC093","Reflex Compliance Array Data Point 093","Reflex Compliance Array Data Point 093","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.646"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54795"", ""47""]; Cumulative=[""54795"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC094","RFXC094","Reflex Compliance Array Data Point 094","Reflex Compliance Array Data Point 094","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.326"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54795"", ""47""]; Cumulative=[""54795"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC095","RFXC095","Reflex Compliance Array Data Point 095","Reflex Compliance Array Data Point 095","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.428 to 5.301"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54795"", ""47""]; Cumulative=[""54795"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC096","RFXC096","Reflex Compliance Array Data Point 096","Reflex Compliance Array Data Point 096","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.275"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54794"", ""48""]; Cumulative=[""54794"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC097","RFXC097","Reflex Compliance Array Data Point 097","Reflex Compliance Array Data Point 097","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.247"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54794"", ""48""]; Cumulative=[""54794"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC098","RFXC098","Reflex Compliance Array Data Point 098","Reflex Compliance Array Data Point 098","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.218"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54794"", ""48""]; Cumulative=[""54794"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC099","RFXC099","Reflex Compliance Array Data Point 099","Reflex Compliance Array Data Point 099","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.189"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54794"", ""48""]; Cumulative=[""54794"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC100","RFXC100","Reflex Compliance Array Data Point 100","Reflex Compliance Array Data Point 100","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.158"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54794"", ""48""]; Cumulative=[""54794"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC101","RFXC101","Reflex Compliance Array Data Point 101","Reflex Compliance Array Data Point 101","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.126"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54793"", ""49""]; Cumulative=[""54793"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC102","RFXC102","Reflex Compliance Array Data Point 102","Reflex Compliance Array Data Point 102","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.093"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54793"", ""49""]; Cumulative=[""54793"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC103","RFXC103","Reflex Compliance Array Data Point 103","Reflex Compliance Array Data Point 103","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.059"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54793"", ""49""]; Cumulative=[""54793"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC104","RFXC104","Reflex Compliance Array Data Point 104","Reflex Compliance Array Data Point 104","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.139"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54793"", ""49""]; Cumulative=[""54793"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC105","RFXC105","Reflex Compliance Array Data Point 105","Reflex Compliance Array Data Point 105","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.169"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54793"", ""49""]; Cumulative=[""54793"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC106","RFXC106","Reflex Compliance Array Data Point 106","Reflex Compliance Array Data Point 106","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.198"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54791"", ""51""]; Cumulative=[""54791"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC107","RFXC107","Reflex Compliance Array Data Point 107","Reflex Compliance Array Data Point 107","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.253"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54791"", ""51""]; Cumulative=[""54791"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC108","RFXC108","Reflex Compliance Array Data Point 108","Reflex Compliance Array Data Point 108","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.312"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54791"", ""51""]; Cumulative=[""54791"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC109","RFXC109","Reflex Compliance Array Data Point 109","Reflex Compliance Array Data Point 109","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.37"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54791"", ""51""]; Cumulative=[""54791"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC110","RFXC110","Reflex Compliance Array Data Point 110","Reflex Compliance Array Data Point 110","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54791"", ""51""]; Cumulative=[""54791"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC111","RFXC111","Reflex Compliance Array Data Point 111","Reflex Compliance Array Data Point 111","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.489"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54789"", ""53""]; Cumulative=[""54789"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC112","RFXC112","Reflex Compliance Array Data Point 112","Reflex Compliance Array Data Point 112","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.544"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54789"", ""53""]; Cumulative=[""54789"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC113","RFXC113","Reflex Compliance Array Data Point 113","Reflex Compliance Array Data Point 113","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.598"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54789"", ""53""]; Cumulative=[""54789"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC114","RFXC114","Reflex Compliance Array Data Point 114","Reflex Compliance Array Data Point 114","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.555 to 5.648"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54789"", ""53""]; Cumulative=[""54789"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC115","RFXC115","Reflex Compliance Array Data Point 115","Reflex Compliance Array Data Point 115","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.555 to 5.694"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54789"", ""53""]; Cumulative=[""54789"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC116","RFXC116","Reflex Compliance Array Data Point 116","Reflex Compliance Array Data Point 116","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.555 to 5.736"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54784"", ""58""]; Cumulative=[""54784"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC117","RFXC117","Reflex Compliance Array Data Point 117","Reflex Compliance Array Data Point 117","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.555 to 5.769"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54784"", ""58""]; Cumulative=[""54784"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC118","RFXC118","Reflex Compliance Array Data Point 118","Reflex Compliance Array Data Point 118","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.555 to 5.789"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54784"", ""58""]; Cumulative=[""54784"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC119","RFXC119","Reflex Compliance Array Data Point 119","Reflex Compliance Array Data Point 119","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.555 to 5.787"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54784"", ""58""]; Cumulative=[""54784"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC120","RFXC120","Reflex Compliance Array Data Point 120","Reflex Compliance Array Data Point 120","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.555 to 5.753"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54784"", ""58""]; Cumulative=[""54784"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC121","RFXC121","Reflex Compliance Array Data Point 121","Reflex Compliance Array Data Point 121","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54783"", ""59""]; Cumulative=[""54783"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC122","RFXC122","Reflex Compliance Array Data Point 122","Reflex Compliance Array Data Point 122","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.504"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54783"", ""59""]; Cumulative=[""54783"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC123","RFXC123","Reflex Compliance Array Data Point 123","Reflex Compliance Array Data Point 123","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.4"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54783"", ""59""]; Cumulative=[""54783"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC124","RFXC124","Reflex Compliance Array Data Point 124","Reflex Compliance Array Data Point 124","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.8"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54783"", ""59""]; Cumulative=[""54783"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC125","RFXC125","Reflex Compliance Array Data Point 125","Reflex Compliance Array Data Point 125","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.46 to 5.948"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54783"", ""59""]; Cumulative=[""54783"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC126","RFXC126","Reflex Compliance Array Data Point 126","Reflex Compliance Array Data Point 126","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.685 to 6.069"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54779"", ""63""]; Cumulative=[""54779"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC127","RFXC127","Reflex Compliance Array Data Point 127","Reflex Compliance Array Data Point 127","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.685 to 6.246"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54779"", ""63""]; Cumulative=[""54779"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC128","RFXC128","Reflex Compliance Array Data Point 128","Reflex Compliance Array Data Point 128","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.685 to 6.836"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54779"", ""63""]; Cumulative=[""54779"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC129","RFXC129","Reflex Compliance Array Data Point 129","Reflex Compliance Array Data Point 129","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.685 to 7.015"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54779"", ""63""]; Cumulative=[""54779"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC130","RFXC130","Reflex Compliance Array Data Point 130","Reflex Compliance Array Data Point 130","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.685 to 7.144"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54779"", ""63""]; Cumulative=[""54779"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC131","RFXC131","Reflex Compliance Array Data Point 131","Reflex Compliance Array Data Point 131","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.828 to 7.26"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54776"", ""66""]; Cumulative=[""54776"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC132","RFXC132","Reflex Compliance Array Data Point 132","Reflex Compliance Array Data Point 132","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.979 to 7.33"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54776"", ""66""]; Cumulative=[""54776"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC133","RFXC133","Reflex Compliance Array Data Point 133","Reflex Compliance Array Data Point 133","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.981 to 7.369"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54776"", ""66""]; Cumulative=[""54776"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC134","RFXC134","Reflex Compliance Array Data Point 134","Reflex Compliance Array Data Point 134","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.984 to 7.408"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54776"", ""66""]; Cumulative=[""54776"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC135","RFXC135","Reflex Compliance Array Data Point 135","Reflex Compliance Array Data Point 135","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.561 to 7.446"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54776"", ""66""]; Cumulative=[""54776"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC136","RFXC136","Reflex Compliance Array Data Point 136","Reflex Compliance Array Data Point 136","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.79 to 7.485"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54772"", ""70""]; Cumulative=[""54772"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC137","RFXC137","Reflex Compliance Array Data Point 137","Reflex Compliance Array Data Point 137","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.79 to 7.524"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54772"", ""70""]; Cumulative=[""54772"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC138","RFXC138","Reflex Compliance Array Data Point 138","Reflex Compliance Array Data Point 138","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.79 to 7.563"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54772"", ""70""]; Cumulative=[""54772"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC139","RFXC139","Reflex Compliance Array Data Point 139","Reflex Compliance Array Data Point 139","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.79 to 7.601"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54772"", ""70""]; Cumulative=[""54772"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC140","RFXC140","Reflex Compliance Array Data Point 140","Reflex Compliance Array Data Point 140","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.79 to 7.64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54772"", ""70""]; Cumulative=[""54772"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC141","RFXC141","Reflex Compliance Array Data Point 141","Reflex Compliance Array Data Point 141","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.609 to 7.679"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54770"", ""72""]; Cumulative=[""54770"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC142","RFXC142","Reflex Compliance Array Data Point 142","Reflex Compliance Array Data Point 142","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.012 to 7.717"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54770"", ""72""]; Cumulative=[""54770"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC143","RFXC143","Reflex Compliance Array Data Point 143","Reflex Compliance Array Data Point 143","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.053 to 7.756"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54770"", ""72""]; Cumulative=[""54770"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC144","RFXC144","Reflex Compliance Array Data Point 144","Reflex Compliance Array Data Point 144","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.806 to 7.795"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54770"", ""72""]; Cumulative=[""54770"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC145","RFXC145","Reflex Compliance Array Data Point 145","Reflex Compliance Array Data Point 145","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.188 to 7.833"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54770"", ""72""]; Cumulative=[""54770"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC146","RFXC146","Reflex Compliance Array Data Point 146","Reflex Compliance Array Data Point 146","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.653 to 7.872"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54768"", ""74""]; Cumulative=[""54768"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC147","RFXC147","Reflex Compliance Array Data Point 147","Reflex Compliance Array Data Point 147","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.653 to 7.899"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54768"", ""74""]; Cumulative=[""54768"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC148","RFXC148","Reflex Compliance Array Data Point 148","Reflex Compliance Array Data Point 148","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6.653 to 7.878"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54768"", ""74""]; Cumulative=[""54768"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
