"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_J","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_J","OHX20CTC","OHX20CTC","Coronal Caries: Tooth Count #20","Coronal Caries: Lower left 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""270"", ""1188"", ""411"", ""1203"", ""66"", ""58"", ""20"", ""514"", ""19"", ""54"", ""3961"", ""2"", ""244"", ""2"", ""2"", ""86"", ""266""]; Cumulative=[""270"", ""1458"", ""1869"", ""3072"", ""3138"", ""3196"", ""3216"", ""3730"", ""3749"", ""3803"", ""7764"", ""7766"", ""8010"", ""8012"", ""8014"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX21CTC","OHX21CTC","Coronal Caries: Tooth Count #21","Coronal Caries: Lower left 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""219"", ""1220"", ""212"", ""644"", ""51"", ""60"", ""169"", ""440"", ""17"", ""19"", ""4875"", ""2"", ""103"", ""0"", ""2"", ""67"", ""266""]; Cumulative=[""219"", ""1439"", ""1651"", ""2295"", ""2346"", ""2406"", ""2575"", ""3015"", ""3032"", ""3051"", ""7926"", ""7928"", ""8031"", ""8031"", ""8033"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX22CTC","OHX22CTC","Coronal Caries: Tooth Count #22","Coronal Caries: Lower left cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""16"", ""1427"", ""97"", ""150"", ""27"", ""9"", ""6"", ""367"", ""17"", ""14"", ""5736"", ""3"", ""151"", ""0"", ""21"", ""59"", ""266""]; Cumulative=[""16"", ""1443"", ""1540"", ""1690"", ""1717"", ""1726"", ""1732"", ""2099"", ""2116"", ""2130"", ""7866"", ""7869"", ""8020"", ""8020"", ""8041"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX23CTC","OHX23CTC","Coronal Caries: Tooth Count #23","Coronal Caries: Lower left lateral incisor (LI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""4"", ""1019"", ""118"", ""74"", ""15"", ""2"", ""12"", ""430"", ""28"", ""27"", ""6240"", ""1"", ""62"", ""2"", ""18"", ""48"", ""266""]; Cumulative=[""4"", ""1023"", ""1141"", ""1215"", ""1230"", ""1232"", ""1244"", ""1674"", ""1702"", ""1729"", ""7969"", ""7970"", ""8032"", ""8034"", ""8052"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX24CTC","OHX24CTC","Coronal Caries: Tooth Count #24","Coronal Caries: Lower left central incisor (CI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""3"", ""893"", ""147"", ""76"", ""19"", ""2"", ""24"", ""449"", ""27"", ""32"", ""6364"", ""0"", ""13"", ""3"", ""20"", ""28"", ""266""]; Cumulative=[""3"", ""896"", ""1043"", ""1119"", ""1138"", ""1140"", ""1164"", ""1613"", ""1640"", ""1672"", ""8036"", ""8036"", ""8049"", ""8052"", ""8072"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX25CTC","OHX25CTC","Coronal Caries: Tooth Count #25","Coronal Caries: Lower right central incisor (CI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""3"", ""897"", ""145"", ""67"", ""15"", ""0"", ""19"", ""448"", ""28"", ""31"", ""6374"", ""0"", ""14"", ""5"", ""21"", ""33"", ""266""]; Cumulative=[""3"", ""900"", ""1045"", ""1112"", ""1127"", ""1127"", ""1146"", ""1594"", ""1622"", ""1653"", ""8027"", ""8027"", ""8041"", ""8046"", ""8067"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX26CTC","OHX26CTC","Coronal Caries: Tooth Count #26","Coronal Caries: Lower right lateral incisor (LI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""5"", ""1007"", ""121"", ""79"", ""21"", ""1"", ""14"", ""424"", ""27"", ""21"", ""6247"", ""0"", ""58"", ""5"", ""22"", ""48"", ""266""]; Cumulative=[""5"", ""1012"", ""1133"", ""1212"", ""1233"", ""1234"", ""1248"", ""1672"", ""1699"", ""1720"", ""7967"", ""7967"", ""8025"", ""8030"", ""8052"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX27CTC","OHX27CTC","Coronal Caries: Tooth Count #27","Coronal Caries: Lower right cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""16"", ""1434"", ""92"", ""149"", ""21"", ""3"", ""10"", ""373"", ""20"", ""11"", ""5734"", ""2"", ""146"", ""0"", ""24"", ""65"", ""266""]; Cumulative=[""16"", ""1450"", ""1542"", ""1691"", ""1712"", ""1715"", ""1725"", ""2098"", ""2118"", ""2129"", ""7863"", ""7865"", ""8011"", ""8011"", ""8035"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX28CTC","OHX28CTC","Coronal Caries: Tooth Count #28","Coronal Caries: Lower right 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""214"", ""1208"", ""224"", ""636"", ""40"", ""66"", ""169"", ""452"", ""18"", ""22"", ""4852"", ""2"", ""124"", ""0"", ""2"", ""71"", ""266""]; Cumulative=[""214"", ""1422"", ""1646"", ""2282"", ""2322"", ""2388"", ""2557"", ""3009"", ""3027"", ""3049"", ""7901"", ""7903"", ""8027"", ""8027"", ""8029"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX29CTC","OHX29CTC","Coronal Caries: Tooth Count #29","Coronal Caries: Lower right 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""263"", ""1187"", ""425"", ""1244"", ""68"", ""54"", ""15"", ""524"", ""19"", ""56"", ""3905"", ""0"", ""242"", ""1"", ""3"", ""94"", ""266""]; Cumulative=[""263"", ""1450"", ""1875"", ""3119"", ""3187"", ""3241"", ""3256"", ""3780"", ""3799"", ""3855"", ""7760"", ""7760"", ""8002"", ""8003"", ""8006"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX30CTC","OHX30CTC","Coronal Caries: Tooth Count #30","Coronal Caries: Lower right 1st molar (1M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""1061"", ""2312"", ""96"", ""0"", ""15"", ""589"", ""21"", ""137"", ""2789"", ""0"", ""920"", ""2"", ""3"", ""155"", ""266""]; Cumulative=[""0"", ""0"", ""1061"", ""3373"", ""3469"", ""3469"", ""3484"", ""4073"", ""4094"", ""4231"", ""7020"", ""7020"", ""7940"", ""7942"", ""7945"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX31CTC","OHX31CTC","Coronal Caries: Tooth Count #31","Coronal Caries: Lower right 2nd molar (2M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""990"", ""2051"", ""80"", ""0"", ""17"", ""553"", ""20"", ""33"", ""2346"", ""0"", ""1832"", ""0"", ""1"", ""176"", ""267""]; Cumulative=[""0"", ""0"", ""990"", ""3041"", ""3121"", ""3121"", ""3138"", ""3691"", ""3711"", ""3744"", ""6090"", ""6090"", ""7922"", ""7922"", ""7923"", ""8099"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX02CSC","OHX02CSC","Coronal Caries: Surface condition #2","Coronal Caries: Upper right 2nd molar (2M) surface calls. These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #2"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""638"", ""6"", ""558"", ""1"", ""1"", ""0"", ""3"", ""306"", ""0"", ""0"", ""0"", ""289"", ""2"", ""48"", ""12"", ""7"", ""3"", ""6492""]; Cumulative=[""638"", ""644"", ""1202"", ""1203"", ""1204"", ""1204"", ""1207"", ""1513"", ""1513"", ""1513"", ""1513"", ""1802"", ""1804"", ""1852"", ""1864"", ""1871"", ""1874"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX03CSC","OHX03CSC","Coronal Caries: Surface condition #3","Coronal Caries: Upper right 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #3"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""1173"", ""19"", ""358"", ""1"", ""3"", ""0"", ""4"", ""264"", ""1"", ""2"", ""0"", ""514"", ""7"", ""36"", ""3"", ""16"", ""7"", ""5958""]; Cumulative=[""1173"", ""1192"", ""1550"", ""1551"", ""1554"", ""1554"", ""1558"", ""1822"", ""1823"", ""1825"", ""1825"", ""2339"", ""2346"", ""2382"", ""2385"", ""2401"", ""2408"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX04CSC","OHX04CSC","Coronal Caries: Surface condition #4","Coronal Caries: Upper right 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #4"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""884"", ""2"", ""134"", ""1"", ""0"", ""2"", ""0"", ""142"", ""2"", ""3"", ""4"", ""513"", ""5"", ""19"", ""1"", ""28"", ""17"", ""6609""]; Cumulative=[""884"", ""886"", ""1020"", ""1021"", ""1021"", ""1023"", ""1023"", ""1165"", ""1167"", ""1170"", ""1174"", ""1687"", ""1692"", ""1711"", ""1712"", ""1740"", ""1757"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX05CSC","OHX05CSC","Coronal Caries: Surface condition #5","Coronal Caries: Upper right 1st biscuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #5"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""653"", ""0"", ""130"", ""3"", ""0"", ""3"", ""0"", ""124"", ""5"", ""2"", ""3"", ""465"", ""4"", ""13"", ""5"", ""11"", ""32"", ""6913""]; Cumulative=[""653"", ""653"", ""783"", ""786"", ""786"", ""789"", ""789"", ""913"", ""918"", ""920"", ""923"", ""1388"", ""1392"", ""1405"", ""1410"", ""1421"", ""1453"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
