,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
187,FFQ0010B,10,6 Or More Times Per Day,How often did you drink beer DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
188,FFQ0010B,88,Blank,How often did you drink beer DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
189,FFQ0010B,99,Error,How often did you drink beer DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
190,FFQ0011,1,Never,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
191,FFQ0011,2,1 Time Per Month Or Less,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
192,FFQ0011,3,2-3 Times Per Month,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
193,FFQ0011,4,1-2 Times Per Week,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
194,FFQ0011,5,3-4 Times Per Week,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
195,FFQ0011,6,5-6 Times Per Week,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
196,FFQ0011,7,1 Time Per Day,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
197,FFQ0011,8,2-3 Times Per Day,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
198,FFQ0011,9,4-5 Times Per Day,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
199,FFQ0011,10,6 Or More Times Per Day,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
200,FFQ0011,88,Blank,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
201,FFQ0011,99,Error,How often did you drink wine or wine coolers?,Both males and females 2 YEARS - 150 YEARS,nan,,
202,FFQ0012,1,Never,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
203,FFQ0012,2,1 Time Per Month Or Less,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
204,FFQ0012,3,2-3 Times Per Month,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
205,FFQ0012,4,1-2 Times Per Week,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
206,FFQ0012,5,3-4 Times Per Week,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
207,FFQ0012,6,5-6 Times Per Week,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
208,FFQ0012,7,1 Time Per Day,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
209,FFQ0012,8,2-3 Times Per Day,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
210,FFQ0012,9,4-5 Times Per Day,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
211,FFQ0012,10,6 Or More Times Per Day,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
212,FFQ0012,88,Blank,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
213,FFQ0012,99,Error,How often did you drink liquor or mixed drinks?,Both males and females 2 YEARS - 150 YEARS,nan,,
214,FFQ0013,1,Yes,Did you eat oatmeal grits or other cooked cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
215,FFQ0013,2,No,Did you eat oatmeal grits or other cooked cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
216,FFQ0013,88,Blank,Did you eat oatmeal grits or other cooked cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
217,FFQ0013,99,Error,Did you eat oatmeal grits or other cooked cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
218,FFQ0013A,1,Never,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
219,FFQ0013A,2,1-6 Times Per Winter,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
220,FFQ0013A,3,7-11 Times Per Winter,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
221,FFQ0013A,4,1 Time Per Month,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
222,FFQ0013A,5,2-3 Times Per Month,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
223,FFQ0013A,6,1 Time Per Week,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
224,FFQ0013A,7,2 Times Per Week,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
225,FFQ0013A,8,3-4 Times Per Week,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
226,FFQ0013A,9,5-6 Times Per Week,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
227,FFQ0013A,10,1 Time Per Day,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
228,FFQ0013A,11,2 Or More Times Per Day,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
229,FFQ0013A,88,Blank,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
230,FFQ0013A,99,Error,How often did you eat oatmeal grits or other cooked cereal IN THE WINTER?,Both males and females 2 YEARS - 150 YEARS,nan,,
231,FFQ0013B,1,Never,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
232,FFQ0013B,2,1-6 Times Per Year,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
233,FFQ0013B,3,7-11 Times Per Year,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
234,FFQ0013B,4,1 Time Per Month,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
235,FFQ0013B,5,2-3 Times Per Month,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
236,FFQ0013B,6,1 Time Per Week,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
237,FFQ0013B,7,2 Times Per Week,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
238,FFQ0013B,8,3-4 Times Per Week,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
239,FFQ0013B,9,5-6 Times Per Week,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
240,FFQ0013B,10,1 Time Per Day,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
241,FFQ0013B,11,2 Or More Times Per Day,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
242,FFQ0013B,88,Blank,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
243,FFQ0013B,99,Error,How often did you eat oatmeal grits or other cooked cereal DURING THE REST OF THE YEAR?,Both males and females 2 YEARS - 150 YEARS,nan,,
244,FFQ0013C,1,Almost Never Or Never,How often was the cooked cereal you ate oatmeal?,Both males and females 2 YEARS - 150 YEARS,nan,,
245,FFQ0013C,2,About 1/4 Of The Time,How often was the cooked cereal you ate oatmeal?,Both males and females 2 YEARS - 150 YEARS,nan,,
246,FFQ0013C,3,About 1/2 Of The Time,How often was the cooked cereal you ate oatmeal?,Both males and females 2 YEARS - 150 YEARS,nan,,
247,FFQ0013C,4,About 3/4 Of The Time,How often was the cooked cereal you ate oatmeal?,Both males and females 2 YEARS - 150 YEARS,nan,,
248,FFQ0013C,5,Almost Always Or Always,How often was the cooked cereal you ate oatmeal?,Both males and females 2 YEARS - 150 YEARS,nan,,
249,FFQ0013C,88,Blank,How often was the cooked cereal you ate oatmeal?,Both males and females 2 YEARS - 150 YEARS,nan,,
250,FFQ0013C,99,Error,How often was the cooked cereal you ate oatmeal?,Both males and females 2 YEARS - 150 YEARS,nan,,
251,FFQ0014,1,Never,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
252,FFQ0014,2,1-6 Times Per Year,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
253,FFQ0014,3,7-11 Times Per Year,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
254,FFQ0014,4,1 Time Per Month,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
255,FFQ0014,5,2-3 Times Per Month,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
256,FFQ0014,6,1 Time Per Week,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
257,FFQ0014,7,2 Times Per Week,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
258,FFQ0014,8,3-4 Times Per Week,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
259,FFQ0014,9,5-6 Times Per Week,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
260,FFQ0014,10,1 Time Per Day,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
261,FFQ0014,11,2 Or More Times Per Day,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
262,FFQ0014,88,Blank,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
263,FFQ0014,99,Error,How often did you eat cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
264,FFQ0014A,1,Almost Never Or Never,How often was the cold cereal you ate a whole grain type (such as shredded wheat Wheaties Cheerios Raisin Bran or other branoat or whole wheat cereal)?,Both males and females 2 YEARS - 150 YEARS,nan,,
265,FFQ0014A,2,About 1/4 Of The Time,How often was the cold cereal you ate a whole grain type (such as shredded wheat Wheaties Cheerios Raisin Bran or other branoat or whole wheat cereal)?,Both males and females 2 YEARS - 150 YEARS,nan,,
266,FFQ0014A,3,About 1/2 The Time,How often was the cold cereal you ate a whole grain type (such as shredded wheat Wheaties Cheerios Raisin Bran or other branoat or whole wheat cereal)?,Both males and females 2 YEARS - 150 YEARS,nan,,
267,FFQ0014A,4,About 3/4 Of The Time,How often was the cold cereal you ate a whole grain type (such as shredded wheat Wheaties Cheerios Raisin Bran or other branoat or whole wheat cereal)?,Both males and females 2 YEARS - 150 YEARS,nan,,
268,FFQ0014A,5,Almost Always Or Always,How often was the cold cereal you ate a whole grain type (such as shredded wheat Wheaties Cheerios Raisin Bran or other branoat or whole wheat cereal)?,Both males and females 2 YEARS - 150 YEARS,nan,,
269,FFQ0014A,88,Blank,How often was the cold cereal you ate a whole grain type (such as shredded wheat Wheaties Cheerios Raisin Bran or other branoat or whole wheat cereal)?,Both males and females 2 YEARS - 150 YEARS,nan,,
270,FFQ0014A,99,Error,How often was the cold cereal you ate a whole grain type (such as shredded wheat Wheaties Cheerios Raisin Bran or other branoat or whole wheat cereal)?,Both males and females 2 YEARS - 150 YEARS,nan,,
271,FFQ0014B,1,Yes,Was milk added to your cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
272,FFQ0014B,2,No,Was milk added to your cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
273,FFQ0014B,88,Blank,Was milk added to your cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
274,FFQ0014B,99,Error,Was milk added to your cold cereal?,Both males and females 2 YEARS - 150 YEARS,nan,,
275,FFQ0014C,1,Whole Milk,What kind of milk was usually added?,Both males and females 2 YEARS - 150 YEARS,nan,,
276,FFQ0014C,2,2% Fat Milk,What kind of milk was usually added?,Both males and females 2 YEARS - 150 YEARS,nan,,
277,FFQ0014C,3,1% Fat Milk,What kind of milk was usually added?,Both males and females 2 YEARS - 150 YEARS,nan,,
278,FFQ0014C,4,"Skim, Nonfat, Or 1/2% Fat Milk",What kind of milk was usually added?,Both males and females 2 YEARS - 150 YEARS,nan,,
279,FFQ0014C,5,Soy Milk,What kind of milk was usually added?,Both males and females 2 YEARS - 150 YEARS,nan,,
280,FFQ0014C,6,Rice Milk,What kind of milk was usually added?,Both males and females 2 YEARS - 150 YEARS,nan,,
281,FFQ0014C,7,"Raw, Unpasteurized Milk",What kind of milk was usually added?,Both males and females 2 YEARS - 150 YEARS,nan,,
282,FFQ0014C,8,Other,What kind of milk was usually added?,Both males and females 2 YEARS - 150 YEARS,nan,,
283,FFQ0014C,88,Blank,What kind of milk was usually added?,Both males and females 2 YEARS - 150 YEARS,nan,,
284,FFQ0014C,99,Error,What kind of milk was usually added?,Both males and females 2 YEARS - 150 YEARS,nan,,
285,FFQ0015,1,Never,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
286,FFQ0015,2,1-6 Times Per Year,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
287,FFQ0015,3,7-11 Times Per Year,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
288,FFQ0015,4,1 Time Per Month,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
289,FFQ0015,5,2-3 Times Per Month,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
290,FFQ0015,6,1 Time Per Week,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
291,FFQ0015,7,2 Times Per Week,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
292,FFQ0015,8,3-4 Times Per Week,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
293,FFQ0015,9,5-6 Times Per Week,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
294,FFQ0015,10,1 Time Per Day,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
295,FFQ0015,11,2 Or More Times Per Day,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
296,FFQ0015,88,Blank,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
297,FFQ0015,99,Error,How often did you eat applesauce?,Both males and females 2 YEARS - 150 YEARS,nan,,
298,FFQ0016,1,Never,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
299,FFQ0016,2,1-6 Times Per Year,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
300,FFQ0016,3,7-11 Times Per Year,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
301,FFQ0016,4,1 Time Per Month,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
302,FFQ0016,5,2-3 Times Per Month,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
303,FFQ0016,6,1 Time Per Week,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
304,FFQ0016,7,2 Times Per Week,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
305,FFQ0016,8,3-4 Times Per Week,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
306,FFQ0016,9,5-6 Times Per Week,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
307,FFQ0016,10,1 Time Per Day,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
308,FFQ0016,11,2 Or More Times Per Day,How often did you eat apples?,Both males and females 2 YEARS - 150 YEARS,nan,,
