,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
995,DRD370HQ,1 To 30,Range Of Values,['Number of times mackerel was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
996,DRD370HQ,1 To 15,Range Of Values,['Number of times mackerel was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
997,DRD370HQ,1 To 11,Range Of Values,['Number of times mackerel was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
998,DRD370HQ,1 To 14,Range Of Values,['Number of times mackerel was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
999,DRD370HQ,1 To 60,Range Of Values,['Number of times mackerel was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1000,DRD370HQ,1 To 10,Range Of Values,['Number of times mackerel was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1001,DRD370I,1,Yes,['Perch eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1002,DRD370I,2,No,['Perch eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1003,DRD370I,.,Missing,['Perch eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1004,DRD370IQ,1 To 10,Range Of Values,['Number of times perch was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1005,DRD370IQ,.,Missing,['Number of times perch was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1006,DRD370IQ,1 To 12,Range Of Values,['Number of times perch was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1007,DRD370IQ,1 To 8,Range Of Values,['Number of times perch was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1008,DRD370IQ,1 To 20,Range Of Values,['Number of times perch was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1009,DRD370IQ,1 To 5,Range Of Values,['Number of times perch was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1010,DRD370IQ,1 To 4,Range Of Values,['Number of times perch was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1011,DRD370IQ,1 To 6,Range Of Values,['Number of times perch was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1012,DRD370J,1,Yes,['Pike eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1013,DRD370J,2,No,['Pike eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1014,DRD370J,.,Missing,['Pike eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1015,DRD370JQ,1,1,['Number of times pike was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1016,DRD370JQ,.,Missing,['Number of times pike was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1017,DRD370JQ,1 To 3,Range Of Values,['Number of times pike was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1018,DRD370JQ,1 To 2,Range Of Values,['Number of times pike was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1019,DRD370JQ,1 To 4,Range Of Values,['Number of times pike was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1020,DRD370JQ,1 To 6,Range Of Values,['Number of times pike was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1021,DRD370JQ,1 To 5,Range Of Values,['Number of times pike was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1022,DRD370K,1,Yes,['Pollock eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1023,DRD370K,2,No,['Pollock eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1024,DRD370K,.,Missing,['Pollock eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1025,DRD370KQ,1 To 12,Range Of Values,['Number of times pollock was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1026,DRD370KQ,.,Missing,['Number of times pollock was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1027,DRD370KQ,1 To 20,Range Of Values,['Number of times pollock was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1028,DRD370KQ,1 To 15,Range Of Values,['Number of times pollock was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1029,DRD370KQ,1 To 30,Range Of Values,['Number of times pollock was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1030,DRD370KQ,1 To 16,Range Of Values,['Number of times pollock was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1031,DRD370KQ,1 To 6,Range Of Values,['Number of times pollock was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1032,DRD370L,1,Yes,['Porgy eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1033,DRD370L,2,No,['Porgy eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1034,DRD370L,.,Missing,['Porgy eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1035,DRD370LQ,1 To 3,Range Of Values,['Number of times porgy was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1036,DRD370LQ,.,Missing,['Number of times porgy was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1037,DRD370LQ,1 To 4,Range Of Values,['Number of times porgy was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1038,DRD370LQ,1 To 20,Range Of Values,['Number of times porgy was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1039,DRD370LQ,1 To 15,Range Of Values,['Number of times porgy was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1040,DRD370LQ,1 To 7,Range Of Values,['Number of times porgy was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1041,DRD370LQ,1 To 12,Range Of Values,['Number of times porgy was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1042,DRD370M,1,Yes,['Salmon eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1043,DRD370M,2,No,['Salmon eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1044,DRD370M,.,Missing,['Salmon eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1045,DRD370MQ,1 To 15,Range Of Values,['Number of times salmon was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1046,DRD370MQ,.,Missing,['Number of times salmon was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1047,DRD370MQ,1 To 30,Range Of Values,['Number of times salmon was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1048,DRD370MQ,1 To 25,Range Of Values,['Number of times salmon was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1049,DRD370MQ,1 To 28,Range Of Values,['Number of times salmon was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1050,DRD370N,1,Yes,['Sardines eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1051,DRD370N,2,No,['Sardines eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1052,DRD370N,.,Missing,['Sardines eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1053,DRD370NQ,1 To 25,Range Of Values,['Number of times sardines were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1054,DRD370NQ,.,Missing,['Number of times sardines were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1055,DRD370NQ,1 To 15,Range Of Values,['Number of times sardines were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1056,DRD370NQ,1 To 30,Range Of Values,['Number of times sardines were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1057,DRD370NQ,1 To 20,Range Of Values,['Number of times sardines were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1058,DRD370NQ,1 To 16,Range Of Values,['Number of times sardines were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1059,DRD370NQ,1 To 24,Range Of Values,['Number of times sardines were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1060,DRD370O,1,Yes,['Sea bass eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1061,DRD370O,2,No,['Sea bass eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1062,DRD370O,.,Missing,['Sea bass eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1063,DRD370OQ,1 To 4,Range Of Values,['Number of times sea bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1064,DRD370OQ,.,Missing,['Number of times sea bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1065,DRD370OQ,1 To 5,Range Of Values,['Number of times sea bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1066,DRD370OQ,1 To 6,Range Of Values,['Number of times sea bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1067,DRD370OQ,1 To 8,Range Of Values,['Number of times sea bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1068,DRD370OQ,1 To 30,Range Of Values,['Number of times sea bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1069,DRD370P,1,Yes,['Shark eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1070,DRD370P,2,No,['Shark eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1071,DRD370P,.,Missing,['Shark eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1072,DRD370PQ,2,2,['Number of times shark was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1073,DRD370PQ,.,Missing,['Number of times shark was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1074,DRD370PQ,1 To 4,Range Of Values,['Number of times shark was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1075,DRD370PQ,1 To 5,Range Of Values,['Number of times shark was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1076,DRD370PQ,1 To 3,Range Of Values,['Number of times shark was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1077,DRD370PQ,1 To 8,Range Of Values,['Number of times shark was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1078,DRD370Q,1,Yes,['Swordfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1079,DRD370Q,2,No,['Swordfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1080,DRD370Q,.,Missing,['Swordfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1081,DRD370QQ,1 To 5,Range Of Values,['Number of times swordfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1082,DRD370QQ,.,Missing,['Number of times swordfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1083,DRD370QQ,1 To 4,Range Of Values,['Number of times swordfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1084,DRD370QQ,1 To 8,Range Of Values,['Number of times swordfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1085,DRD370QQ,1 To 14,Range Of Values,['Number of times swordfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1086,DRD370QQ,1 To 10,Range Of Values,['Number of times swordfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1087,DRD370QQ,1 To 6,Range Of Values,['Number of times swordfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1088,DRD370QQ,1 To 20,Range Of Values,['Number of times swordfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1089,DRD370QQ,1 To 3,Range Of Values,['Number of times swordfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1090,DRD370R,1,Yes,['Trout eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1091,DRD370R,2,No,['Trout eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1092,DRD370R,.,Missing,['Trout eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1093,DRD370RQ,1 To 8,Range Of Values,['Number of times trout was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1094,DRD370RQ,.,Missing,['Number of times trout was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1095,DRD370RQ,1 To 15,Range Of Values,['Number of times trout was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1096,DRD370RQ,1 To 10,Range Of Values,['Number of times trout was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1097,DRD370RQ,1 To 12,Range Of Values,['Number of times trout was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1098,DRD370RQ,1 To 7,Range Of Values,['Number of times trout was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1099,DRD370RQ,1 To 6,Range Of Values,['Number of times trout was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1100,DRD370RQ,1 To 14,Range Of Values,['Number of times trout was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1101,DRD370S,1,Yes,['Walleye eaten during the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1102,DRD370S,2,No,['Walleye eaten during the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1103,DRD370S,.,Missing,['Walleye eaten during the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1104,DRD370SQ,1 To 5,Range Of Values,['Number of times walleye was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1105,DRD370SQ,.,Missing,['Number of times walleye was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1106,DRD370SQ,1 To 8,Range Of Values,['Number of times walleye was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1107,DRD370SQ,1 To 20,Range Of Values,['Number of times walleye was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1108,DRD370SQ,1 To 10,Range Of Values,['Number of times walleye was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1109,DRD370SQ,1 To 4,Range Of Values,['Number of times walleye was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1110,DRD370SQ,1 To 6,Range Of Values,['Number of times walleye was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1111,DRD370T,1,Yes,['Other type of fish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1112,DRD370T,2,No,['Other type of fish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1113,DRD370T,.,Missing,['Other type of fish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1114,DRD370TQ,1 To 20,Range Of Values,['Number of times other type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1115,DRD370TQ,.,Missing,['Number of times other type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1116,DRD370TQ,1 To 30,Range Of Values,['Number of times other type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1117,DRD370TQ,1 To 25,Range Of Values,['Number of times other type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1118,DRD370TQ,1 To 31,Range Of Values,['Number of times other type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1119,DRD370U,1,Yes,['Other unknown type eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1120,DRD370U,2,No,['Other unknown type eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1121,DRD370U,.,Missing,['Other unknown type eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1122,DRD370UQ,1 To 25,Range Of Values,['Number of times other unknown type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1123,DRD370UQ,.,Missing,['Number of times other unknown type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1124,DRD370UQ,1 To 15,Range Of Values,['Number of times other unknown type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1125,DRD370UQ,1 To 30,Range Of Values,['Number of times other unknown type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1126,DRD370UQ,1 To 60,Range Of Values,['Number of times other unknown type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1127,DRD370UQ,1 To 24,Range Of Values,['Number of times other unknown type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1128,DRD370UQ,1 To 17,Range Of Values,['Number of times other unknown type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1129,DRD370UQ,1 To 6,Range Of Values,['Number of times other unknown type of fish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1130,DRD370V,1,Yes,['Refused to give detailed information on fish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1131,DRD370V,2,No,['Refused to give detailed information on fish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1132,DRD370V,.,Missing,['Refused to give detailed information on fish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
1133,DR1TCHL,0 To 1979.7,Range Of Values,['Total choline (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1134,DR1TCHL,.,Missing,['Total choline (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1135,DR1TCHL,0 To 1738.8,Range Of Values,['Total choline (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1136,DR1TCHL,2.4 To 3368.8,Range Of Values,['Total choline (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1137,DR1TCHL,0 To 1685.9,Range Of Values,['Total choline (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1138,DR1TCHL,0 To 2909.1,Range Of Values,['Total choline (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1139,DR1TCHL,0 To 1997.9,Range Of Values,['Total choline (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1140,DR1TCHL,0 To 2749.6,Range Of Values,['Total choline (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1141,DR1TCHL,0 To 2403.5,Range Of Values,['Total choline (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1142,DR1_320Z,0 To 10000,Range Of Values,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1143,DR1_320Z,.,Missing,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1144,DR1_320Z,0 To 9472,Range Of Values,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1145,DR1_320Z,0 To 16116,Range Of Values,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1146,DR1_320Z,0 To 12886.88,Range Of Values,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
