,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
607,DR1ITHEO,0 To 1060,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
608,DR1ITHEO,.,Missing,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
609,DR1ITHEO,0 To 946,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
610,DR1ITHEO,0 To 1135,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
611,DR1ITHEO,0 To 1324,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
612,DR1ITHEO,0 To 766,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
613,DR1ITHEO,0 To 1653,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
614,DR1ITHEO,0 To 1148,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
615,DR1ITHEO,0 To 1170,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
616,DR1ITHEO,0 To 1094,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
617,DR1IALCO,0 To 453.6,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
618,DR1IALCO,.,Missing,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
619,DR1IALCO,0 To 337,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
620,DR1IALCO,0 To 403.2,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
621,DR1IALCO,0 To 299.5,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
622,DR1IALCO,0 To 374.4,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
623,DR1IALCO,0 To 369.6,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
624,DR1IALCO,0 To 415.8,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
625,DR1IALCO,0 To 332.6,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
626,DR1IALCO,0 To 300.3,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
627,DR1IALCO,0 To 478.8,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
628,DR1IMOIS,0 To 8502.96,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
629,DR1IMOIS,.,Missing,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
630,DR1IMOIS,0 To 8886.5,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
631,DR1IMOIS,0 To 8878.22,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
632,DR1IMOIS,0 To 9470.52,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
633,DR1IMOIS,0 To 12873.99,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
634,DR1IMOIS,0 To 13426.56,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
635,DR1IMOIS,0 To 17382.6,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
636,DR1IMOIS,0 To 15344.64,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
637,DR1IS040,0 To 4.183,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
638,DR1IS040,.,Missing,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
639,DR1IS040,0 To 4.268,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
640,DR1IS040,0 To 4.452,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
641,DR1IS040,0 To 4.264,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
642,DR1IS040,0 To 4.235,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
643,DR1IS040,0 To 4.214,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
644,DR1IS040,0 To 4.205,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
645,DR1IS040,0 To 7.226,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
646,DR1IS040,0 To 4.008,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
647,DR1IS060,0 To 2.476,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
648,DR1IS060,.,Missing,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
649,DR1IS060,0 To 2.28,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
650,DR1IS060,0 To 2.278,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
651,DR1IS060,0 To 2.486,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
652,DR1IS060,0 To 2.442,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
653,DR1IS060,0 To 2.928,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
654,DR1IS060,0 To 1.933,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
655,DR1IS060,0 To 4.496,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
656,DR1IS060,0 To 3.02,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
657,DR1IS080,0 To 11.227,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
658,DR1IS080,.,Missing,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
659,DR1IS080,0 To 2.963,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
660,DR1IS080,0 To 3.976,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
661,DR1IS080,0 To 8.374,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
662,DR1IS080,0 To 7.446,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
663,DR1IS080,0 To 9.175,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
664,DR1IS080,0 To 7.121,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
665,DR1IS080,0 To 6.658,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
666,DR1IS080,0 To 3.792,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
667,DR1IS080,0 To 10.524,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
668,DR1IS100,0 To 7.79,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
669,DR1IS100,.,Missing,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
670,DR1IS100,0 To 4.163,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
671,DR1IS100,0 To 2.87,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
672,DR1IS100,0 To 6.658,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
673,DR1IS100,0 To 5.916,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
674,DR1IS100,0 To 5.089,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
675,DR1IS100,0 To 4.31,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
676,DR1IS100,0 To 5.665,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
677,DR1IS100,0 To 4.6,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
678,DR1IS100,0 To 7.536,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
679,DR1IS120,0 To 21.126,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
680,DR1IS120,.,Missing,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
681,DR1IS120,0 To 17.106,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
682,DR1IS120,0 To 21.104,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
683,DR1IS120,0 To 53.04,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
684,DR1IS120,0 To 47.139,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
685,DR1IS120,0 To 22.642,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
686,DR1IS120,0 To 33.064,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
687,DR1IS120,0 To 42.177,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
688,DR1IS120,0 To 31.05,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
689,DR1IS120,0 To 60.054,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
690,DR1IS140,0 To 12.974,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
691,DR1IS140,.,Missing,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
692,DR1IS140,0 To 13.586,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
693,DR1IS140,0 To 12.033,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
694,DR1IS140,0 To 20.948,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
695,DR1IS140,0 To 18.612,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
696,DR1IS140,0 To 12.417,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
697,DR1IS140,0 To 15.039,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
698,DR1IS140,0 To 16.657,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
699,DR1IS140,0 To 16.9,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
700,DR1IS140,0 To 23.718,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
701,DR1IS160,0 To 42.583,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
702,DR1IS160,.,Missing,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
703,DR1IS160,0 To 46.092,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
704,DR1IS160,0 To 51.241,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
705,DR1IS160,0 To 40.087,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
706,DR1IS160,0 To 42.627,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
707,DR1IS160,0 To 54.821,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
708,DR1IS160,0 To 56.723,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
709,DR1IS160,0 To 50.573,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
710,DR1IS160,0 To 58.256,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
711,DR1IS160,0 To 77.663,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
712,DR1IS180,0 To 22.088,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
713,DR1IS180,.,Missing,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
714,DR1IS180,0 To 24.029,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
715,DR1IS180,0 To 24.419,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
716,DR1IS180,0 To 19.951,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
717,DR1IS180,0 To 25.385,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
718,DR1IS180,0 To 22.824,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
719,DR1IS180,0 To 29.579,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
720,DR1IS180,0 To 28.41,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
721,DR1IS180,0 To 27.168,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
722,DR1IM161,0 To 8.526,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
723,DR1IM161,.,Missing,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
724,DR1IM161,0 To 8.677,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
725,DR1IM161,0 To 12.598,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
726,DR1IM161,0 To 5.612,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
727,DR1IM161,0 To 6.666,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
728,DR1IM161,0 To 11.368,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
729,DR1IM161,0 To 9.722,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
730,DR1IM161,0 To 16.797,Range Of Values,['MFA 16:1 (Hexadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
731,DR1IM181,0 To 78.218,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
732,DR1IM181,.,Missing,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
733,DR1IM181,0 To 106.305,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
734,DR1IM181,0 To 91.336,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
735,DR1IM181,0 To 115.045,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
736,DR1IM181,0 To 90.401,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
737,DR1IM181,0 To 190.556,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
738,DR1IM181,0 To 100.092,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
739,DR1IM181,0 To 93.12,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
740,DR1IM181,0 To 107.013,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
741,DR1IM181,0 To 99.82,Range Of Values,['MFA 18:1 (Octadecenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
742,DR1IM201,0 To 2.736,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
743,DR1IM201,.,Missing,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
744,DR1IM201,0 To 3.74,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
745,DR1IM201,0 To 5.107,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
746,DR1IM201,0 To 3.202,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
747,DR1IM201,0 To 2.612,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
748,DR1IM201,0 To 5.489,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
749,DR1IM201,0 To 2.745,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
750,DR1IM201,0 To 4.55,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
751,DR1IM201,0 To 12.41,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
752,DR1IM201,0 To 4.925,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
753,DR1IM221,0 To 3.875,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
754,DR1IM221,.,Missing,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
755,DR1IM221,0 To 9.982,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
756,DR1IM221,0 To 7.232,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
757,DR1IM221,0 To 3.513,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
758,DR1IM221,0 To 3.616,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
759,DR1IM221,0 To 2.097,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
760,DR1IM221,0 To 3.024,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
761,DR1IM221,0 To 17.575,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
762,DR1IM221,0 To 6.974,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
763,DR1IP182,0 To 70.485,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
764,DR1IP182,.,Missing,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
765,DR1IP182,0 To 72.474,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
766,DR1IP182,0 To 51.807,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
767,DR1IP182,0 To 75.329,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
768,DR1IP182,0 To 104.249,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
769,DR1IP182,0 To 123.918,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
770,DR1IP182,0 To 78.692,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
771,DR1IP182,0 To 154.515,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
772,DR1IP182,0 To 89.536,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
773,DR1IP183,0 To 8.638,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
774,DR1IP183,.,Missing,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
775,DR1IP183,0 To 8.29,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
776,DR1IP183,0 To 14.498,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
777,DR1IP183,0 To 9.581,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
778,DR1IP183,0 To 14.516,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
779,DR1IP183,0 To 13.91,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
780,DR1IP183,0 To 16.344,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
781,DR1IP183,0 To 12.648,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
782,DR1IP183,0 To 14.943,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
783,DR1IP184,0 To 0.472,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
784,DR1IP184,.,Missing,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
785,DR1IP184,0 To 0.775,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
786,DR1IP184,0 To 0.504,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
787,DR1IP184,0 To 0.627,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
788,DR1IP184,0 To 0.526,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
789,DR1IP184,0 To 0.631,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
790,DR1IP184,0 To 0.534,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
791,DR1IP184,0 To 0.542,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
792,DR1IP184,0 To 0.605,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
793,DR1IP184,0 To 0.58,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
