,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
402,DR2INIAC,0 To 97.13,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
403,DR2INIAC,.,Missing,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
404,DR2INIAC,0 To 89.13,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
405,DR2INIAC,0 To 122.853,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
406,DR2INIAC,0 To 177.84,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
407,DR2INIAC,0 To 159.778,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
408,DR2INIAC,0 To 201.574,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
409,DR2INIAC,0 To 85.338,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
410,DR2INIAC,0 To 100.787,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
411,DR2INIAC,0 To 146.122,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
412,DR2IVB6,0 To 10.375,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
413,DR2IVB6,.,Missing,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
414,DR2IVB6,0 To 13.144,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
415,DR2IVB6,0 To 12.285,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
416,DR2IVB6,0 To 18.6,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
417,DR2IVB6,0 To 15.978,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
418,DR2IVB6,0 To 21.497,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
419,DR2IVB6,0 To 15.744,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
420,DR2IVB6,0 To 16.527,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
421,DR2IFOLA,0 To 3326,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
422,DR2IFOLA,.,Missing,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
423,DR2IFOLA,0 To 2649,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
424,DR2IFOLA,0 To 2799,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
425,DR2IFOLA,0 To 3193,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
426,DR2IFOLA,0 To 2801,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
427,DR2IFOLA,0 To 3149,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
428,DR2IFOLA,0 To 2853,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
429,DR2IFOLA,0 To 1612,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
430,DR2IFA,0 To 3285,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
431,DR2IFA,.,Missing,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
432,DR2IFA,0 To 2610,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
433,DR2IFA,0 To 2768,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
434,DR2IFA,0 To 2587,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
435,DR2IFA,0 To 3149,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
436,DR2IFA,0 To 2212,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
437,DR2IFA,0 To 3075,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
438,DR2IFA,0 To 2819,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
439,DR2IFA,0 To 1456,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
440,DR2IFF,0 To 632,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
441,DR2IFF,.,Missing,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
442,DR2IFF,0 To 1138,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
443,DR2IFF,0 To 1758,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
444,DR2IFF,0 To 1526,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
445,DR2IFF,0 To 2759,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
446,DR2IFF,0 To 2801,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
447,DR2IFF,0 To 1005,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
448,DR2IFF,0 To 1319,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
449,DR2IFF,0 To 1612,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
450,DR2IFDFE,0 To 5626,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
451,DR2IFDFE,.,Missing,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
452,DR2IFDFE,0 To 4477,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
453,DR2IFDFE,0 To 4734,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
454,DR2IFDFE,0 To 4460,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
455,DR2IFDFE,0 To 5398,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
456,DR2IFDFE,0 To 3793,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
457,DR2IFDFE,0 To 5302,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
458,DR2IFDFE,0 To 4825,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
459,DR2IFDFE,0 To 2476,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
460,DR2IVB12,0 To 240.19,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
461,DR2IVB12,.,Missing,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
462,DR2IVB12,0 To 207.74,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
463,DR2IVB12,0 To 275.79,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
464,DR2IVB12,0 To 223.27,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
465,DR2IVB12,0 To 72.47,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
466,DR2IVB12,0 To 103.87,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
467,DR2IVB12,0 To 204.67,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
468,DR2IVB12,0 To 155.81,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
469,DR2IVB12,0 To 307.04,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
470,DR2IVB12,0 To 374.08,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
471,DR2IB12A,0 To 29.725,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
472,DR2IB12A,.,Missing,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
473,DR2IB12A,0 To 40.05,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
474,DR2IB12A,0 To 36.85,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
475,DR2IB12A,0 To 40.41,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
476,DR2IB12A,0 To 47.93,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
477,DR2IB12A,0 To 50.99,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
478,DR2IB12A,0 To 46.31,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
479,DR2IB12A,0 To 49.6,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
480,DR2IB12A,0 To 56.1,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
481,DR2IVC,0 To 812.7,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
482,DR2IVC,.,Missing,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
483,DR2IVC,0 To 1280.9,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
484,DR2IVC,0 To 1333.2,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
485,DR2IVC,0 To 3256,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
486,DR2IVC,0 To 1047.8,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
487,DR2IVC,0 To 753.4,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
488,DR2IVC,0 To 711.2,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
489,DR2IVC,0 To 766.3,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
490,DR2IVC,0 To 1149.5,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
491,DR2IVK,0 To 1593.3,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
492,DR2IVK,.,Missing,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
493,DR2IVK,0 To 2323.6,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
494,DR2IVK,0 To 2123.6,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
495,DR2IVK,0 To 2116.1,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
496,DR2IVK,0 To 15225.4,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
497,DR2IVK,0 To 4867,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
498,DR2IVK,0 To 3491.3,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
499,DR2IVK,0 To 2318.1,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
500,DR2IVK,0 To 3391.3,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
501,DR2ICALC,0 To 4057,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
502,DR2ICALC,.,Missing,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
503,DR2ICALC,0 To 3553,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
504,DR2ICALC,0 To 7976,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
505,DR2ICALC,0 To 7916,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
506,DR2ICALC,0 To 5712,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
507,DR2ICALC,0 To 3633,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
508,DR2ICALC,0 To 2856,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
509,DR2ICALC,0 To 7415,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
510,DR2ICALC,0 To 5838,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
511,DR2IPHOS,0 To 3522,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
512,DR2IPHOS,.,Missing,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
513,DR2IPHOS,0 To 3128,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
514,DR2IPHOS,0 To 3922,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
515,DR2IPHOS,0 To 3592,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
516,DR2IPHOS,0 To 3725,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
517,DR2IPHOS,0 To 3709,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
518,DR2IPHOS,0 To 3447,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
519,DR2IPHOS,0 To 2597,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
520,DR2IPHOS,0 To 11545,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
521,DR2IPHOS,0 To 3676,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
522,DR2IMAGN,0 To 897,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
523,DR2IMAGN,.,Missing,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
524,DR2IMAGN,0 To 1015,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
525,DR2IMAGN,0 To 1017,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
526,DR2IMAGN,0 To 1882,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
527,DR2IMAGN,0 To 1235,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
528,DR2IMAGN,0 To 1748,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
529,DR2IMAGN,0 To 761,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
530,DR2IMAGN,0 To 886,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
531,DR2IMAGN,0 To 1275,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
532,DR2IIRON,0 To 96.19,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
533,DR2IIRON,.,Missing,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
534,DR2IIRON,0 To 81.44,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
535,DR2IIRON,0 To 176.6,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
536,DR2IIRON,0 To 85.5,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
537,DR2IIRON,0 To 143.8,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
538,DR2IIRON,0 To 88.11,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
539,DR2IIRON,0 To 84,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
540,DR2IIRON,0 To 59.23,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
541,DR2IIRON,0 To 61.21,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
542,DR2IIRON,0 To 84.14,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
543,DR2IZINC,0 To 187.07,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
544,DR2IZINC,.,Missing,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
545,DR2IZINC,0 To 308.11,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
546,DR2IZINC,0 To 261.53,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
547,DR2IZINC,0 To 335.23,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
548,DR2IZINC,0 To 119.72,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
549,DR2IZINC,0 To 81.89,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
550,DR2IZINC,0 To 91.79,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
551,DR2IZINC,0 To 54.04,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
552,DR2IZINC,0 To 141.48,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
553,DR2ICOPP,0 To 33.746,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
554,DR2ICOPP,.,Missing,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
555,DR2ICOPP,0 To 36.457,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
556,DR2ICOPP,0 To 31.246,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
557,DR2ICOPP,0 To 45.183,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
558,DR2ICOPP,0 To 12.753,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
559,DR2ICOPP,0 To 18.228,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
560,DR2ICOPP,0 To 36.017,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
561,DR2ICOPP,0 To 27.341,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
562,DR2ICOPP,0 To 54.031,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
563,DR2ICOPP,0 To 65.645,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
564,DR2ISODI,0 To 8073,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
565,DR2ISODI,.,Missing,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
566,DR2ISODI,0 To 13421,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
567,DR2ISODI,0 To 10523,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
568,DR2ISODI,0 To 11754,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
569,DR2ISODI,0 To 12294,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
570,DR2ISODI,0 To 10965,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
571,DR2ISODI,0 To 8688,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
572,DR2ISODI,0 To 7671,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
573,DR2ISODI,0 To 21441,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
574,DR2ISODI,0 To 8650,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
575,DR2IPOTA,0 To 7312,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
576,DR2IPOTA,.,Missing,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
577,DR2IPOTA,0 To 4655,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
578,DR2IPOTA,0 To 7063,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
579,DR2IPOTA,0 To 17150,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
580,DR2IPOTA,0 To 18792,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
581,DR2IPOTA,0 To 6072,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
582,DR2IPOTA,0 To 5305,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
583,DR2IPOTA,0 To 8084,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
584,DR2IPOTA,0 To 6125,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
585,DR2ISELE,0 To 461.8,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
586,DR2ISELE,.,Missing,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
587,DR2ISELE,0 To 839.3,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
588,DR2ISELE,0 To 543.5,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
589,DR2ISELE,0 To 580.5,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
590,DR2ISELE,0 To 637.4,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
591,DR2ISELE,0 To 598.5,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
592,DR2ISELE,0 To 1341.9,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
593,DR2ISELE,0 To 323.2,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
594,DR2ISELE,0 To 958.5,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
595,DR2ISELE,0 To 410.3,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
596,DR2ICAFF,0 To 1717,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
597,DR2ICAFF,.,Missing,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
598,DR2ICAFF,0 To 2549,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
599,DR2ICAFF,0 To 2160,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
600,DR2ICAFF,0 To 2131,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
601,DR2ICAFF,0 To 1705,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
602,DR2ICAFF,0 To 1526,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
603,DR2ICAFF,0 To 1536,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
604,DR2ICAFF,0 To 2880,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
605,DR2ICAFF,0 To 1440,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
606,DR2ITHEO,0 To 946,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
607,DR2ITHEO,.,Missing,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
