,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
163,OHQ680,9,Don'T Know,"['How often during the last year (have you/has SP) been self-conscious or embarrassed because of (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her} teeth mouth or dentures? Would you say . ..', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her/SPs} teeth mouth or dentures? Would you say . ..']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
164,OHQ680,.,Missing,"['How often during the last year (have you/has SP) been self-conscious or embarrassed because of (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her} teeth mouth or dentures? Would you say . ..', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her/SPs} teeth mouth or dentures? Would you say . ..']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
165,OHQ680,4,Hardly Ever,"['How often during the last year (have you/has SP) been self-conscious or embarrassed because of (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her} teeth mouth or dentures? Would you say . ..', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her/SPs} teeth mouth or dentures? Would you say . ..']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
166,OHQ680,5,Never,"['How often during the last year (have you/has SP) been self-conscious or embarrassed because of (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her} teeth mouth or dentures? Would you say . ..', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her/SPs} teeth mouth or dentures? Would you say . ..']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
167,OHD691,1,Yes,['(Do you/ Does SP) need any teeth filled or replaced (fillings crowns or bridges)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
168,OHD691,2,No,['(Do you/ Does SP) need any teeth filled or replaced (fillings crowns or bridges)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
169,OHD691,7,Refused,['(Do you/ Does SP) need any teeth filled or replaced (fillings crowns or bridges)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
170,OHD691,9,Don'T Know,['(Do you/ Does SP) need any teeth filled or replaced (fillings crowns or bridges)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
171,OHD691,.,Missing,['(Do you/ Does SP) need any teeth filled or replaced (fillings crowns or bridges)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
172,OHD700,1,Yes,['Do you? does SP need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
173,OHD700,2,No,['Do you? does SP need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
174,OHD700,7,Refused,['Do you? does SP need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
175,OHD700,9,Don'T Know,['Do you? does SP need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
176,OHD700,.,Missing,['Do you? does SP need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
177,OHD711A,1,Pain,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
178,OHD711A,77,Refused,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
179,OHD711A,99,Don'T Know,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
180,OHD711A,.,Missing,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
181,OHD711B,2,Cavities,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
182,OHD711B,.,Missing,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
183,OHD711C,3,Broken Or Missed Fillings,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
184,OHD711C,.,Missing,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
185,OHD711D,4,Gum Problems Or Bleeding Gums,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
186,OHD711D,.,Missing,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
187,OHD711E,5,Appearance,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
188,OHD711E,.,Missing,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
189,OHD711G,7,Other,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
190,OHD711G,.,Missing,['Why (Do you/ Does SP) need to have teeth pulled?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
191,OHD721,1,Yes,['(Do you/ Does SP) need dentures (plates) made? Include partial plates partial dentures and removable partials.'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
192,OHD721,2,No,['(Do you/ Does SP) need dentures (plates) made? Include partial plates partial dentures and removable partials.'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
193,OHD721,7,Refused,['(Do you/ Does SP) need dentures (plates) made? Include partial plates partial dentures and removable partials.'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
194,OHD721,9,Don'T Know,['(Do you/ Does SP) need dentures (plates) made? Include partial plates partial dentures and removable partials.'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
195,OHD721,.,Missing,['(Do you/ Does SP) need dentures (plates) made? Include partial plates partial dentures and removable partials.'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
196,OHD730,1,Yes,['(Do you/ Does SP) need gum treatment (periodontal treatment)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
197,OHD730,2,No,['(Do you/ Does SP) need gum treatment (periodontal treatment)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
198,OHD730,7,Refused,['(Do you/ Does SP) need gum treatment (periodontal treatment)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
199,OHD730,9,Don'T Know,['(Do you/ Does SP) need gum treatment (periodontal treatment)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
200,OHD730,.,Missing,['(Do you/ Does SP) need gum treatment (periodontal treatment)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
201,OHD740,1,Yes,['(Do you/ Does SP) need relief of pain (oral cavity pain)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
202,OHD740,2,No,['(Do you/ Does SP) need relief of pain (oral cavity pain)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
203,OHD740,7,Refused,['(Do you/ Does SP) need relief of pain (oral cavity pain)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
204,OHD740,9,Don'T Know,['(Do you/ Does SP) need relief of pain (oral cavity pain)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
205,OHD740,.,Missing,['(Do you/ Does SP) need relief of pain (oral cavity pain)?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
206,OHD750,1,Yes,['(Do you/ Does SP) need your teeth cleaned?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
207,OHD750,2,No,['(Do you/ Does SP) need your teeth cleaned?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
208,OHD750,7,Refused,['(Do you/ Does SP) need your teeth cleaned?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
209,OHD750,9,Don'T Know,['(Do you/ Does SP) need your teeth cleaned?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
210,OHD750,.,Missing,['(Do you/ Does SP) need your teeth cleaned?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
211,OHQ755,,,[nan],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
212,OHQ760,1,Within The Past Year (1 To 12 Months Ago),['How long has it been since (you/SP) had (your/his/her) teeth cleaned by a dentist or dental hygienist?'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
213,OHQ760,2,"Within The Past 3 Years (More Than 1 Year, To 3 Years)",['How long has it been since (you/SP) had (your/his/her) teeth cleaned by a dentist or dental hygienist?'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
214,OHQ760,3,More Than 3 Years Ago,['How long has it been since (you/SP) had (your/his/her) teeth cleaned by a dentist or dental hygienist?'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
215,OHQ760,4,Never,['How long has it been since (you/SP) had (your/his/her) teeth cleaned by a dentist or dental hygienist?'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
216,OHQ760,7,Refused,['How long has it been since (you/SP) had (your/his/her) teeth cleaned by a dentist or dental hygienist?'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
217,OHQ760,9,Don'T Know,['How long has it been since (you/SP) had (your/his/her) teeth cleaned by a dentist or dental hygienist?'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
218,OHQ760,.,Missing,['How long has it been since (you/SP) had (your/his/her) teeth cleaned by a dentist or dental hygienist?'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
219,OHQ770,1,Yes,['During the past 12 months was there a time when (you/SP) needed dental care but could not get it at that time?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
220,OHQ770,2,No,['During the past 12 months was there a time when (you/SP) needed dental care but could not get it at that time?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
221,OHQ770,7,Refused,['During the past 12 months was there a time when (you/SP) needed dental care but could not get it at that time?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
222,OHQ770,9,Don'T Know,['During the past 12 months was there a time when (you/SP) needed dental care but could not get it at that time?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
223,OHQ770,.,Missing,['During the past 12 months was there a time when (you/SP) needed dental care but could not get it at that time?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
224,OHQ780A,10,Could Not Afford The Cost,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
225,OHQ780A,77,Refused,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
226,OHQ780A,99,Don'T Know,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
227,OHQ780A,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
228,OHQ780B,11,Did Not Want To Spend The Money,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
229,OHQ780B,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
230,OHQ780C,12,Insurance Did Not Cover Recommended Procedures,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
231,OHQ780C,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
232,OHQ780C,12,Insurance Did Not Cover Recommended Procedure,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
233,OHQ780D,13,Dental Office Is Too Far Away,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
234,OHQ780D,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
235,OHQ780E,14,Dental Office Not Open At Convenient Time,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
236,OHQ780E,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
237,OHQ780F,15,Another Dentist Recommended Not Doing It,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
238,OHQ780F,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
239,OHQ780G,16,Afraid Or Do Not Like Dentists,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
240,OHQ780G,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
241,OHQ780H,17,Unable To Take Time Off From Work,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
242,OHQ780H,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
243,OHQ780I,18,Too Busy,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
244,OHQ780I,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
245,OHQ780J,19,I Did Not Think Anything Serious Was Wrong - Expected Dental Problems To Go Away,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
246,OHQ780J,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
247,OHQ780K,20,Other,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
248,OHQ780K,.,Missing,['What were the reasons that (you/SP) could not get the dental care (you/she/he) needed?'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
249,OHQ011,11,Excellent,['Now I have some questions about the condition of your teeth and gums. How would you describe the condition of {your/SP?s} teeth? Would you say . . .'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
250,OHQ011,12,Very Good,['Now I have some questions about the condition of your teeth and gums. How would you describe the condition of {your/SP?s} teeth? Would you say . . .'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
251,OHQ011,13,Good,['Now I have some questions about the condition of your teeth and gums. How would you describe the condition of {your/SP?s} teeth? Would you say . . .'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
252,OHQ011,14,Fair,['Now I have some questions about the condition of your teeth and gums. How would you describe the condition of {your/SP?s} teeth? Would you say . . .'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
253,OHQ011,15,Poor,['Now I have some questions about the condition of your teeth and gums. How would you describe the condition of {your/SP?s} teeth? Would you say . . .'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
254,OHQ011,77,Refused,['Now I have some questions about the condition of your teeth and gums. How would you describe the condition of {your/SP?s} teeth? Would you say . . .'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
255,OHQ011,99,Don'T Know,['Now I have some questions about the condition of your teeth and gums. How would you describe the condition of {your/SP?s} teeth? Would you say . . .'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
256,OHQ011,.,Missing,['Now I have some questions about the condition of your teeth and gums. How would you describe the condition of {your/SP?s} teeth? Would you say . . .'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
257,OHQ835,1,Yes,['The next questions will ask about the condition of {your/SPs} teeth and some factors related to gum health. Gum disease is a common problem with the mouth. People with gum disease might have swollen gums receding gums sore or infected gums or loose teeth. {Do you/Does SP} think {you/s/he} might have gum disease?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
258,OHQ835,2,No,['The next questions will ask about the condition of {your/SPs} teeth and some factors related to gum health. Gum disease is a common problem with the mouth. People with gum disease might have swollen gums receding gums sore or infected gums or loose teeth. {Do you/Does SP} think {you/s/he} might have gum disease?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
259,OHQ835,7,Refused,['The next questions will ask about the condition of {your/SPs} teeth and some factors related to gum health. Gum disease is a common problem with the mouth. People with gum disease might have swollen gums receding gums sore or infected gums or loose teeth. {Do you/Does SP} think {you/s/he} might have gum disease?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
260,OHQ835,9,Don'T Know,['The next questions will ask about the condition of {your/SPs} teeth and some factors related to gum health. Gum disease is a common problem with the mouth. People with gum disease might have swollen gums receding gums sore or infected gums or loose teeth. {Do you/Does SP} think {you/s/he} might have gum disease?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
261,OHQ835,.,Missing,['The next questions will ask about the condition of {your/SPs} teeth and some factors related to gum health. Gum disease is a common problem with the mouth. People with gum disease might have swollen gums receding gums sore or infected gums or loose teeth. {Do you/Does SP} think {you/s/he} might have gum disease?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
262,OHQ845,1,Excellent,"['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
263,OHQ845,2,Very Good,"['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
264,OHQ845,3,Good,"['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
265,OHQ845,4,Fair,"['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
266,OHQ845,5,Poor,"['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
267,OHQ845,7,Refused,"['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
268,OHQ845,9,Don'T Know,"['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
269,OHQ845,.,Missing,"['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
270,OHQ845,1,"Excellent,","['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
271,OHQ845,2,"Very Good,","['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
272,OHQ845,3,"Good,","['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
273,OHQ845,4,"Fair, Or","['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
274,OHQ845,5,Poor?,"['Overall how would {you/SP} rate the health of {your/his/her} teeth and gums?', 'The next questions are about {your/SPs} teeth and gums. Overall how would {you/SP} rate the health of {your/his/her/SPs} teeth and gums? Would you say . . .']","['Both males and females 30 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
275,OHQ850,1,Yes,"['{Have you/Has SP} ever had treatment for gum disease such as scaling and rootplaning sometimes called deep cleaning?', '{Have you/Has SP} ever had treatment for gum disease such as scaling and root planing sometimes called deep cleaning?']",['Both males and females 30 YEARS - 150 YEARS'],[nan],,
276,OHQ850,2,No,"['{Have you/Has SP} ever had treatment for gum disease such as scaling and rootplaning sometimes called deep cleaning?', '{Have you/Has SP} ever had treatment for gum disease such as scaling and root planing sometimes called deep cleaning?']",['Both males and females 30 YEARS - 150 YEARS'],[nan],,
277,OHQ850,7,Refused,"['{Have you/Has SP} ever had treatment for gum disease such as scaling and rootplaning sometimes called deep cleaning?', '{Have you/Has SP} ever had treatment for gum disease such as scaling and root planing sometimes called deep cleaning?']",['Both males and females 30 YEARS - 150 YEARS'],[nan],,
278,OHQ850,9,Don'T Know,"['{Have you/Has SP} ever had treatment for gum disease such as scaling and rootplaning sometimes called deep cleaning?', '{Have you/Has SP} ever had treatment for gum disease such as scaling and root planing sometimes called deep cleaning?']",['Both males and females 30 YEARS - 150 YEARS'],[nan],,
279,OHQ850,.,Missing,"['{Have you/Has SP} ever had treatment for gum disease such as scaling and rootplaning sometimes called deep cleaning?', '{Have you/Has SP} ever had treatment for gum disease such as scaling and root planing sometimes called deep cleaning?']",['Both males and females 30 YEARS - 150 YEARS'],[nan],,
280,OHQ855,1,Yes,['{Have you/Has SP} ever had any teeth become loose on their own without an injury?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
281,OHQ855,2,No,['{Have you/Has SP} ever had any teeth become loose on their own without an injury?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
282,OHQ855,7,Refused,['{Have you/Has SP} ever had any teeth become loose on their own without an injury?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
283,OHQ855,9,Don'T Know,['{Have you/Has SP} ever had any teeth become loose on their own without an injury?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
284,OHQ855,.,Missing,['{Have you/Has SP} ever had any teeth become loose on their own without an injury?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
285,OHQ860,1,Yes,['{Have you/Has SP} ever been told by a dental professional that {you/s/he} lost bone around [your/his/her} teeth?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
286,OHQ860,2,No,['{Have you/Has SP} ever been told by a dental professional that {you/s/he} lost bone around [your/his/her} teeth?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
287,OHQ860,7,Refused,['{Have you/Has SP} ever been told by a dental professional that {you/s/he} lost bone around [your/his/her} teeth?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
288,OHQ860,9,Don'T Know,['{Have you/Has SP} ever been told by a dental professional that {you/s/he} lost bone around [your/his/her} teeth?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
289,OHQ860,.,Missing,['{Have you/Has SP} ever been told by a dental professional that {you/s/he} lost bone around [your/his/her} teeth?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
290,OHQ865,1,Yes,['During the past three months {have you/has SP} noticed a tooth that doesnt look right?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
291,OHQ865,2,No,['During the past three months {have you/has SP} noticed a tooth that doesnt look right?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
292,OHQ865,7,Refused,['During the past three months {have you/has SP} noticed a tooth that doesnt look right?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
293,OHQ865,9,Don'T Know,['During the past three months {have you/has SP} noticed a tooth that doesnt look right?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
294,OHQ865,.,Missing,['During the past three months {have you/has SP} noticed a tooth that doesnt look right?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
295,OHQ870,0 To 7,Range Of Values,['Aside from brushing {your/his/her} teeth with a toothbrush in the last seven days how many days did {you/SP} use dental floss or any other device to clean between {your/his/her} teeth?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
296,OHQ870,77,Refused,['Aside from brushing {your/his/her} teeth with a toothbrush in the last seven days how many days did {you/SP} use dental floss or any other device to clean between {your/his/her} teeth?'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
