,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
165,HCQ121,1,Yes,"['Did (your/SPs) doctor or health care professional tell you  that there are medicines that can be used to treat hepatitis C?', 'Did (your/SPs) doctor or health care professional tell you that there are medicines that can be used to treat hepatitis C.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
166,HCQ121,2,No,"['Did (your/SPs) doctor or health care professional tell you  that there are medicines that can be used to treat hepatitis C?', 'Did (your/SPs) doctor or health care professional tell you that there are medicines that can be used to treat hepatitis C.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
167,HCQ121,7,Refused,"['Did (your/SPs) doctor or health care professional tell you  that there are medicines that can be used to treat hepatitis C?', 'Did (your/SPs) doctor or health care professional tell you that there are medicines that can be used to treat hepatitis C.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
168,HCQ121,9,Don'T Know,"['Did (your/SPs) doctor or health care professional tell you  that there are medicines that can be used to treat hepatitis C?', 'Did (your/SPs) doctor or health care professional tell you that there are medicines that can be used to treat hepatitis C.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
169,HCQ121,.,Missing,"['Did (your/SPs) doctor or health care professional tell you  that there are medicines that can be used to treat hepatitis C?', 'Did (your/SPs) doctor or health care professional tell you that there are medicines that can be used to treat hepatitis C.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
170,HCQ124,1,Yes,['Did (your/SPs) doctor or health care professional tell you that your hepatitis C should be treated with medication such as Interferon and Ribavirin?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
171,HCQ124,2,No,['Did (your/SPs) doctor or health care professional tell you that your hepatitis C should be treated with medication such as Interferon and Ribavirin?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
172,HCQ124,7,Refused,['Did (your/SPs) doctor or health care professional tell you that your hepatitis C should be treated with medication such as Interferon and Ribavirin?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
173,HCQ124,9,Don'T Know,['Did (your/SPs) doctor or health care professional tell you that your hepatitis C should be treated with medication such as Interferon and Ribavirin?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
174,HCQ124,.,Missing,['Did (your/SPs) doctor or health care professional tell you that your hepatitis C should be treated with medication such as Interferon and Ribavirin?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
175,HCQ126A,1,Yes,"['What reason did your doctor or health care professional give you when he/she told you that you should not be treated?  Was it because your liver enzymes were normal?', 'What reason did your doctor or health care professional give  you when he/she told you that you should not be treated? Was it because your liver enzymes were normal?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
176,HCQ126A,2,No,"['What reason did your doctor or health care professional give you when he/she told you that you should not be treated?  Was it because your liver enzymes were normal?', 'What reason did your doctor or health care professional give  you when he/she told you that you should not be treated? Was it because your liver enzymes were normal?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
177,HCQ126A,7,Refused,"['What reason did your doctor or health care professional give you when he/she told you that you should not be treated?  Was it because your liver enzymes were normal?', 'What reason did your doctor or health care professional give  you when he/she told you that you should not be treated? Was it because your liver enzymes were normal?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
178,HCQ126A,9,Don'T Know,"['What reason did your doctor or health care professional give you when he/she told you that you should not be treated?  Was it because your liver enzymes were normal?', 'What reason did your doctor or health care professional give  you when he/she told you that you should not be treated? Was it because your liver enzymes were normal?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
179,HCQ126A,.,Missing,"['What reason did your doctor or health care professional give you when he/she told you that you should not be treated?  Was it because your liver enzymes were normal?', 'What reason did your doctor or health care professional give  you when he/she told you that you should not be treated? Was it because your liver enzymes were normal?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
180,HCQ126B,1,Yes,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you did not have liver disease?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
181,HCQ126B,2,No,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you did not have liver disease?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
182,HCQ126B,7,Refused,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you did not have liver disease?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
183,HCQ126B,9,Don'T Know,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you did not have liver disease?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
184,HCQ126B,.,Missing,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you did not have liver disease?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
185,HCQ126C,1,Yes,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you do not need to do anything for hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
186,HCQ126C,2,No,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you do not need to do anything for hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
187,HCQ126C,7,Refused,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you do not need to do anything for hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
188,HCQ126C,9,Don'T Know,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you do not need to do anything for hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
189,HCQ126C,.,Missing,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you do not need to do anything for hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
190,HCQ126D,1,Yes,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you can wait to be treated at a later time?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
191,HCQ126D,2,No,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you can wait to be treated at a later time?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
192,HCQ126D,7,Refused,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you can wait to be treated at a later time?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
193,HCQ126D,9,Don'T Know,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you can wait to be treated at a later time?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
194,HCQ126D,.,Missing,['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because you can wait to be treated at a later time?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
195,HCQ126E,1,Yes,"['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because... No reason specified.', 'What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because ... No reason specified.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
196,HCQ126E,2,No,"['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because... No reason specified.', 'What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because ... No reason specified.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
197,HCQ126E,7,Refused,"['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because... No reason specified.', 'What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because ... No reason specified.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
198,HCQ126E,9,Don'T Know,"['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because... No reason specified.', 'What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because ... No reason specified.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
199,HCQ126E,.,Missing,"['What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because... No reason specified.', 'What reason did your doctor or health care professional give you when he/she told you that you should not be treated? Was it because ... No reason specified.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
