,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
782,MCQ250F,9,Don'T Know,['Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .high blood pressure or stroke before the age of 50?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
783,MCQ250F,.,Missing,['Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .high blood pressure or stroke before the age of 50?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
784,MCQ250G,1,Yes,['Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .heart attack or angina before the age of 50?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
785,MCQ250G,2,No,['Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .heart attack or angina before the age of 50?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
786,MCQ250G,7,Refused,['Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .heart attack or angina before the age of 50?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
787,MCQ250G,9,Don'T Know,['Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .heart attack or angina before the age of 50?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
788,MCQ250G,.,Missing,['Including living and deceased were any of {SPs/ your} biological that is blood relatives including grandparents parents brothers sisters ever told by a health professional that they had . . .heart attack or angina before the age of 50?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
789,MCQ260AA,1,Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
790,MCQ260AA,77,Refused,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
791,MCQ260AA,99,Don'T Know,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
792,MCQ260AA,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
793,MCQ260AB,2,Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
794,MCQ260AB,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
795,MCQ260AC,3,Mother'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
796,MCQ260AC,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
797,MCQ260AD,4,Mother'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
798,MCQ260AD,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
799,MCQ260AE,5,Father'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
800,MCQ260AE,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
801,MCQ260AF,6,Father'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
802,MCQ260AF,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
803,MCQ260AG,7,Brother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
804,MCQ260AG,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
805,MCQ260AH,8,Sister,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
806,MCQ260AH,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
807,MCQ260AI,9,Other,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
808,MCQ260AI,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
809,MCQ260BA,1,Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
810,MCQ260BA,77,Refused,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
811,MCQ260BA,99,Don'T Know,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
812,MCQ260BA,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
813,MCQ260BB,2,Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
814,MCQ260BB,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
815,MCQ260BC,3,Mother'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
816,MCQ260BC,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
817,MCQ260BD,4,Mother'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
818,MCQ260BD,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
819,MCQ260BE,5,Father'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
820,MCQ260BE,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
821,MCQ260BF,6,Father'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
822,MCQ260BF,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
823,MCQ260BG,7,Brother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
824,MCQ260BG,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
825,MCQ260BH,8,Sister,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
826,MCQ260BH,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
827,MCQ260BI,9,Other,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
828,MCQ260BI,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
829,MCQ260CA,1,Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
830,MCQ260CA,77,Refused,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
831,MCQ260CA,99,Don'T Know,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
832,MCQ260CA,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
833,MCQ260CB,2,Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
834,MCQ260CB,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
835,MCQ260CC,3,Mother'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
836,MCQ260CC,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
837,MCQ260CD,4,Mother'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
838,MCQ260CD,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
839,MCQ260CE,5,Father'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
840,MCQ260CE,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
841,MCQ260CF,6,Father'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
842,MCQ260CF,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
843,MCQ260CG,7,Brother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
844,MCQ260CG,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
845,MCQ260CH,8,Sister,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
846,MCQ260CH,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
847,MCQ260CI,9,Other,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
848,MCQ260CI,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
849,MCQ260EA,1,Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
850,MCQ260EA,77,Refused,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
851,MCQ260EA,99,Don'T Know,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
852,MCQ260EA,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
853,MCQ260EB,2,Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
854,MCQ260EB,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
855,MCQ260EC,3,Mother'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
856,MCQ260EC,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
857,MCQ260ED,4,Mother'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
858,MCQ260ED,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
859,MCQ260EE,5,Father'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
860,MCQ260EE,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
861,MCQ260EF,6,Father'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
862,MCQ260EF,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
863,MCQ260EG,7,Brother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
864,MCQ260EG,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
865,MCQ260EH,8,Sister,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
866,MCQ260EH,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
867,MCQ260EI,9,Other,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
868,MCQ260EI,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
869,MCQ260FA,1,Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
870,MCQ260FA,77,Refused,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
871,MCQ260FA,99,Don'T Know,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
872,MCQ260FA,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
873,MCQ260FB,2,Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
874,MCQ260FB,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
875,MCQ260FC,3,Mother'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
876,MCQ260FC,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
877,MCQ260FD,4,Mother'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
878,MCQ260FD,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
879,MCQ260FE,5,Father'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
880,MCQ260FE,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
881,MCQ260FF,6,Father'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
882,MCQ260FF,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
883,MCQ260FG,7,Brother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
884,MCQ260FG,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
885,MCQ260FH,8,Sister,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
886,MCQ260FH,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
887,MCQ260FI,9,Other,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
888,MCQ260FI,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
889,MCQ260GA,1,Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
890,MCQ260GA,77,Refused,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
891,MCQ260GA,99,Don'T Know,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
892,MCQ260GA,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
893,MCQ260GB,2,Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
894,MCQ260GB,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
895,MCQ260GC,3,Mother'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
896,MCQ260GC,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
897,MCQ260GD,4,Mother'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
898,MCQ260GD,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
899,MCQ260GE,5,Father'S Mother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
900,MCQ260GE,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
901,MCQ260GF,6,Father'S Father,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
902,MCQ260GF,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
903,MCQ260GG,7,Brother,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
904,MCQ260GG,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
905,MCQ260GH,8,Sister,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
906,MCQ260GH,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
907,MCQ260GI,9,Other,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
908,MCQ260GI,.,Missing,['Which biological [blood] family member?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
909,MCQ270,1,Yes,['Did {your/SPs} biological mother ever fracture her hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
910,MCQ270,2,No,['Did {your/SPs} biological mother ever fracture her hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
911,MCQ270,7,Refused,['Did {your/SPs} biological mother ever fracture her hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
912,MCQ270,9,Don'T Know,['Did {your/SPs} biological mother ever fracture her hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
913,MCQ270,.,Missing,['Did {your/SPs} biological mother ever fracture her hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
914,MCQ280,1 To 100,Range Of Values,['About how old was she when she fractured her hip (the first time)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
915,MCQ280,77777,Refused,['About how old was she when she fractured her hip (the first time)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
916,MCQ280,99999,Don'T Know,['About how old was she when she fractured her hip (the first time)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
917,MCQ280,.,Missing,['About how old was she when she fractured her hip (the first time)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
918,MCQ280,4 To 101,Range Of Values,['About how old was she when she fractured her hip (the first time)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
919,MCQ280,5 To 101,Range Of Values,['About how old was she when she fractured her hip (the first time)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
920,MCQ290,1,"Under 50 Years Old, Or",['Was she. . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
921,MCQ290,2,50 Years Old Or Older?,['Was she. . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
922,MCQ290,7,Refused,['Was she. . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
923,MCQ290,9,Don'T Know,['Was she. . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
924,MCQ290,.,Missing,['Was she. . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
925,MCQ149,1,Yes,"['Have {SPs} periods or menstrual cycles started yet?', 'Have {SPs} periods or menstrual (men-stral) cycles started yet?']",['Females only 8 YEARS - 11 YEARS'],[nan],,
926,MCQ149,2,No,"['Have {SPs} periods or menstrual cycles started yet?', 'Have {SPs} periods or menstrual (men-stral) cycles started yet?']",['Females only 8 YEARS - 11 YEARS'],[nan],,
927,MCQ149,7,Refused,"['Have {SPs} periods or menstrual cycles started yet?', 'Have {SPs} periods or menstrual (men-stral) cycles started yet?']",['Females only 8 YEARS - 11 YEARS'],[nan],,
928,MCQ149,9,Don'T Know,"['Have {SPs} periods or menstrual cycles started yet?', 'Have {SPs} periods or menstrual (men-stral) cycles started yet?']",['Females only 8 YEARS - 11 YEARS'],[nan],,
929,MCQ149,.,Missing,"['Have {SPs} periods or menstrual cycles started yet?', 'Have {SPs} periods or menstrual (men-stral) cycles started yet?']",['Females only 8 YEARS - 11 YEARS'],[nan],,
930,MCQ160M,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
931,MCQ160M,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
932,MCQ160M,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
933,MCQ160M,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
934,MCQ160M,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
935,MCQ170M,1,Yes,['{Do you/Does SP} still . . . have a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
936,MCQ170M,2,No,['{Do you/Does SP} still . . . have a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
937,MCQ170M,7,Refused,['{Do you/Does SP} still . . . have a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
938,MCQ170M,9,Don'T Know,['{Do you/Does SP} still . . . have a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
939,MCQ170M,.,Missing,['{Do you/Does SP} still . . . have a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
940,MCQ180M,0 To 84,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
941,MCQ180M,85,85 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
