,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
225,OCQ265,5,Another Schedule,['Which of the following best describes the hours {you/SP} usually {work/works} at {your/his/her} main job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
226,OCQ265,7,Refused,['Which of the following best describes the hours {you/SP} usually {work/works} at {your/his/her} main job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
227,OCQ265,9,Don'T Know,['Which of the following best describes the hours {you/SP} usually {work/works} at {your/his/her} main job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
228,OCQ265,.,Missing,['Which of the following best describes the hours {you/SP} usually {work/works} at {your/his/her} main job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
229,OCD392,1 To 98,Range Of Values,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
230,OCD392,.,Missing,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
231,OCD392,1,Management Occupations,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
232,OCD392,2,"Business, Financial Operations Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
233,OCD392,3,"Computer, Mathematical Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
234,OCD392,4,"Architecture, Engineering Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
235,OCD392,5,"Life, Physical, Social Science Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
236,OCD392,6,"Community, Social Services Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
237,OCD392,7,Legal Occupations,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
238,OCD392,8,"Education, Training, Library Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
239,OCD392,9,"Arts, Design, Entertainment, Sports, Media Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
240,OCD392,10,"Healthcare Practitioner, Technical Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
241,OCD392,11,Healthcare Support Occupations,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
242,OCD392,12,Protective Service Occupations,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
243,OCD392,13,"Food Preparation, Serving Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
244,OCD392,14,"Building & Grounds Cleaning, Maintenance Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
245,OCD392,15,"Personal Care, Service Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
246,OCD392,16,Sales & Related Occupations,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
247,OCD392,17,"Office, Administrative Support Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
248,OCD392,18,"Farming, Fishing, Forestry Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
249,OCD392,19,"Construction, Extraction Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
250,OCD392,20,"Installation, Maintenance, Repair Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
251,OCD392,21,Production Occupations,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
252,OCD392,22,"Transportation, Material Moving Occupations","['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
253,OCD392,23,Armed Forces,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
254,OCD392,98,Text Present But Uncodable,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
255,OCD392,99,Blank But Applicable,"['OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk typist farmer.)', 'OCD392 Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk)', 'Thinking of all the paid jobs or businesses {you/SP} ever had what kind of work {were you/was s/he} doing the longest? (For example electrical engineer stock clerk).']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
256,OCD391,1,"Agriculture, Forestry, Fishing","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
257,OCD391,2,Mining,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
258,OCD391,3,Utilities,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
259,OCD391,4,Construction,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
260,OCD391,5,Manufacturing: Durable Goods,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
261,OCD391,6,Manufacturing: Non-Durable Goods,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
262,OCD391,7,Wholesale Trade,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
263,OCD391,8,Retail Trade,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
264,OCD391,9,"Transportation, Warehousing","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
265,OCD391,10,Information Services,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
266,OCD391,11,"Finance, Insurance","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
267,OCD391,12,"Real Estate, Rental, Leasing","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
268,OCD391,13,"Professional, Scientific, Technical Services","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
269,OCD391,14,"Management, Administrative, Waste Services","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
270,OCD391,15,Educational Services,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
271,OCD391,16,"Health Care, Social Assistance","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
272,OCD391,17,"Arts, Entertainment, Recreation","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
273,OCD391,18,"Accommodation, Food Services","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
274,OCD391,19,Other Services,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
275,OCD391,20,Private Household,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
276,OCD391,21,Public Administration,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
277,OCD391,22,Armed Forces,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
278,OCD391,98,Text Present But Uncodable,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
279,OCD391,99,Blank But Applicable,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
280,OCD391,.,Missing,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
281,OCD391,10,Information,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
282,OCD391,13,"Professional, Technical Services","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
283,OCD391,14,"Management,Business,Cleaning/Waste Services","['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
284,OCD391,15,Education Services,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
285,OCD391,20,Private Households,"['What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
286,OCQ500,,,[nan],"['Both males and females 16 YEARS - 79 YEARS', 'Both males and females 16 YEARS - 150 YEARS']",[nan],,
287,OCQ510,1,Yes,['The next questions ask about being exposed to dust in (your/SPs) work. Being exposed to dust means that {you/SP} breathed in the dust or had dust on {your/his/her} clothes skin or hair. In any job {have you/has SP} ever been exposed to dust from rock sand concrete coal asbestos silica or soil?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
288,OCQ510,2,No,['The next questions ask about being exposed to dust in (your/SPs) work. Being exposed to dust means that {you/SP} breathed in the dust or had dust on {your/his/her} clothes skin or hair. In any job {have you/has SP} ever been exposed to dust from rock sand concrete coal asbestos silica or soil?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
289,OCQ510,7,Refused,['The next questions ask about being exposed to dust in (your/SPs) work. Being exposed to dust means that {you/SP} breathed in the dust or had dust on {your/his/her} clothes skin or hair. In any job {have you/has SP} ever been exposed to dust from rock sand concrete coal asbestos silica or soil?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
290,OCQ510,9,Don'T Know,['The next questions ask about being exposed to dust in (your/SPs) work. Being exposed to dust means that {you/SP} breathed in the dust or had dust on {your/his/her} clothes skin or hair. In any job {have you/has SP} ever been exposed to dust from rock sand concrete coal asbestos silica or soil?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
291,OCQ510,.,Missing,['The next questions ask about being exposed to dust in (your/SPs) work. Being exposed to dust means that {you/SP} breathed in the dust or had dust on {your/his/her} clothes skin or hair. In any job {have you/has SP} ever been exposed to dust from rock sand concrete coal asbestos silica or soil?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
292,OCQ520,0 To 60,Range Of Values,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
293,OCQ520,7777,Refused,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
294,OCQ520,9999,Don'T Know,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
295,OCQ520,.,Missing,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
296,OCQ520,0 To 65,Range Of Values,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
297,OCQ530,1,Yes,['In any job {have you/has SP} ever been exposed to dust from baking flours grains wood cotton plants or animals?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
298,OCQ530,2,No,['In any job {have you/has SP} ever been exposed to dust from baking flours grains wood cotton plants or animals?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
299,OCQ530,7,Refused,['In any job {have you/has SP} ever been exposed to dust from baking flours grains wood cotton plants or animals?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
300,OCQ530,9,Don'T Know,['In any job {have you/has SP} ever been exposed to dust from baking flours grains wood cotton plants or animals?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
301,OCQ530,.,Missing,['In any job {have you/has SP} ever been exposed to dust from baking flours grains wood cotton plants or animals?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
302,OCQ540,0 To 67,Range Of Values,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
303,OCQ540,7777,Refused,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
304,OCQ540,9999,Don'T Know,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
305,OCQ540,.,Missing,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
306,OCQ540,0 To 78,Range Of Values,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
307,OCQ540,0 To 65,Range Of Values,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
308,OCQ550,1,Yes,['The next questions ask about being exposed to fumes in {your/SPs} work. Being exposed to fumes means that {you/SP} breathed in fumes or had a lasting smell on {your/his/her} clothes skin or hair.  In any job {have you/has SP} ever been exposed to exhaust fumes from trucks buses heavy machinery or diesel engines?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
309,OCQ550,2,No,['The next questions ask about being exposed to fumes in {your/SPs} work. Being exposed to fumes means that {you/SP} breathed in fumes or had a lasting smell on {your/his/her} clothes skin or hair.  In any job {have you/has SP} ever been exposed to exhaust fumes from trucks buses heavy machinery or diesel engines?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
310,OCQ550,7,Refused,['The next questions ask about being exposed to fumes in {your/SPs} work. Being exposed to fumes means that {you/SP} breathed in fumes or had a lasting smell on {your/his/her} clothes skin or hair.  In any job {have you/has SP} ever been exposed to exhaust fumes from trucks buses heavy machinery or diesel engines?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
311,OCQ550,9,Don'T Know,['The next questions ask about being exposed to fumes in {your/SPs} work. Being exposed to fumes means that {you/SP} breathed in fumes or had a lasting smell on {your/his/her} clothes skin or hair.  In any job {have you/has SP} ever been exposed to exhaust fumes from trucks buses heavy machinery or diesel engines?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
312,OCQ550,.,Missing,['The next questions ask about being exposed to fumes in {your/SPs} work. Being exposed to fumes means that {you/SP} breathed in fumes or had a lasting smell on {your/his/her} clothes skin or hair.  In any job {have you/has SP} ever been exposed to exhaust fumes from trucks buses heavy machinery or diesel engines?'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
313,OCQ560,0 To 60,Range Of Values,['Please give me the total number of years for all jobs where this has happened.'],['Both males and females 16 YEARS - 79 YEARS'],[nan],,
