,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
280,FSDCH,3,Ch Low Food Security: 2-4,['Child food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
281,FSDCH,4,Ch Very Low Food Security: 5-8,['Child food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
282,FSD151,1,Yes,['In the last 12 months did {you/you or any member of your household} ever get emergency food from a church a food pantry or a food bank or eat in a soup kitchen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
283,FSD151,2,No,['In the last 12 months did {you/you or any member of your household} ever get emergency food from a church a food pantry or a food bank or eat in a soup kitchen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
284,FSD151,6,Screened Out,['In the last 12 months did {you/you or any member of your household} ever get emergency food from a church a food pantry or a food bank or eat in a soup kitchen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
285,FSD151,7,Refused,['In the last 12 months did {you/you or any member of your household} ever get emergency food from a church a food pantry or a food bank or eat in a soup kitchen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
286,FSD151,9,Don'T Know,['In the last 12 months did {you/you or any member of your household} ever get emergency food from a church a food pantry or a food bank or eat in a soup kitchen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
287,FSD151,.,Missing,['In the last 12 months did {you/you or any member of your household} ever get emergency food from a church a food pantry or a food bank or eat in a soup kitchen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
288,FSDBOX6,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
289,FSQ450,1,Yes,['In the last 30 days did you ever not eat for a whole day because there was not enough money for food?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
290,FSQ450,2,No,['In the last 30 days did you ever not eat for a whole day because there was not enough money for food?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
291,FSQ450,7,Refused,['In the last 30 days did you ever not eat for a whole day because there was not enough money for food?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
292,FSQ450,9,Don'T Know,['In the last 30 days did you ever not eat for a whole day because there was not enough money for food?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
293,FSQ450,.,Missing,['In the last 30 days did you ever not eat for a whole day because there was not enough money for food?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
294,FSQ520,1,Yes,['In the last 30 days did (childs name) not eat for a whole day because there was not enough money for food?'],['Both males and females 0 YEARS - 11 YEARS'],[nan],,
295,FSQ520,2,No,['In the last 30 days did (childs name) not eat for a whole day because there was not enough money for food?'],['Both males and females 0 YEARS - 11 YEARS'],[nan],,
296,FSQ520,7,Refused,['In the last 30 days did (childs name) not eat for a whole day because there was not enough money for food?'],['Both males and females 0 YEARS - 11 YEARS'],[nan],,
297,FSQ520,9,Don'T Know,['In the last 30 days did (childs name) not eat for a whole day because there was not enough money for food?'],['Both males and females 0 YEARS - 11 YEARS'],[nan],,
298,FSQ520,.,Missing,['In the last 30 days did (childs name) not eat for a whole day because there was not enough money for food?'],['Both males and females 0 YEARS - 11 YEARS'],[nan],,
299,FSQ170,1,Yes,['[In the last 12 months] were {you/you or any members of your household} authorized to receive Food Stamps [which includes a food stamp card or voucher or cash grants from the state for food]?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
300,FSQ170,2,No,['[In the last 12 months] were {you/you or any members of your household} authorized to receive Food Stamps [which includes a food stamp card or voucher or cash grants from the state for food]?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
301,FSQ170,7,Refused,['[In the last 12 months] were {you/you or any members of your household} authorized to receive Food Stamps [which includes a food stamp card or voucher or cash grants from the state for food]?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
302,FSQ170,9,Don'T Know,['[In the last 12 months] were {you/you or any members of your household} authorized to receive Food Stamps [which includes a food stamp card or voucher or cash grants from the state for food]?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
303,FSQ170,.,Missing,['[In the last 12 months] were {you/you or any members of your household} authorized to receive Food Stamps [which includes a food stamp card or voucher or cash grants from the state for food]?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
304,FSQ162,1,Yes,"['In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program that is the Women Infants and Children program?', 'Next are a few questions about the WIC program that is the Women Infants and Children program. In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
305,FSQ162,2,No,"['In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program that is the Women Infants and Children program?', 'Next are a few questions about the WIC program that is the Women Infants and Children program. In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
306,FSQ162,7,Refused,"['In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program that is the Women Infants and Children program?', 'Next are a few questions about the WIC program that is the Women Infants and Children program. In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
307,FSQ162,9,Don'T Know,"['In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program that is the Women Infants and Children program?', 'Next are a few questions about the WIC program that is the Women Infants and Children program. In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
308,FSQ162,.,Missing,"['In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program that is the Women Infants and Children program?', 'Next are a few questions about the WIC program that is the Women Infants and Children program. In the last 12 months did {you/you or any member of your household} receive benefits from the WIC program?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
309,FSD650C,1,Yes,['Did (childs name) receive benefits from WIC in the past 12 months?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
310,FSD650C,2,No,['Did (childs name) receive benefits from WIC in the past 12 months?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
311,FSD650C,7,Refused,['Did (childs name) receive benefits from WIC in the past 12 months?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
312,FSD650C,9,Don'T Know,['Did (childs name) receive benefits from WIC in the past 12 months?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
313,FSD650C,.,Missing,['Did (childs name) receive benefits from WIC in the past 12 months?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
314,FSD670C,1 To 57,Range Of Values,['How long did {(childs name) receive/ has (childs name) been receiving} benefits from the WIC program?'],['Both males and females 0 YEARS - 4 YEARS'],[nan],,
315,FSD670C,.,Missing,['How long did {(childs name) receive/ has (childs name) been receiving} benefits from the WIC program?'],['Both males and females 0 YEARS - 4 YEARS'],[nan],,
316,FSD650M,1,Yes,['Did {you/(womans name)} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
317,FSD650M,2,No,['Did {you/(womans name)} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
318,FSD650M,7,Refused,['Did {you/(womans name)} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
319,FSD650M,9,Don'T Know,['Did {you/(womans name)} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
320,FSD650M,.,Missing,['Did {you/(womans name)} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
321,FSD670M,1 To 108,Range Of Values,['How long {did (womans name) receive/has (womans name) been receiving} benefits from the WIC program?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
322,FSD670M,.,Missing,['How long {did (womans name) receive/has (womans name) been receiving} benefits from the WIC program?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
323,FSD401,1,Often,['In the last 30 days {did you cut the size of (your/ childs name) meals/ was the size of your meals cut} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
324,FSD401,2,Sometimes,['In the last 30 days {did you cut the size of (your/ childs name) meals/ was the size of your meals cut} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
325,FSD401,3,Never,['In the last 30 days {did you cut the size of (your/ childs name) meals/ was the size of your meals cut} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
326,FSD401,7,Refused,['In the last 30 days {did you cut the size of (your/ childs name) meals/ was the size of your meals cut} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
327,FSD401,9,Don'T Know,['In the last 30 days {did you cut the size of (your/ childs name) meals/ was the size of your meals cut} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
328,FSD401,.,Missing,['In the last 30 days {did you cut the size of (your/ childs name) meals/ was the size of your meals cut} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
329,FSD411,1,Often,['In the last 30 days did {you/ childs NAME} skip {meals/ a meal} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
330,FSD411,2,Sometimes,['In the last 30 days did {you/ childs NAME} skip {meals/ a meal} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
331,FSD411,3,Never,['In the last 30 days did {you/ childs NAME} skip {meals/ a meal} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
332,FSD411,7,Refused,['In the last 30 days did {you/ childs NAME} skip {meals/ a meal} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
333,FSD411,9,Don'T Know,['In the last 30 days did {you/ childs NAME} skip {meals/ a meal} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
334,FSD411,.,Missing,['In the last 30 days did {you/ childs NAME} skip {meals/ a meal} because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
335,FSD421,1,Often,['In the last the last 30 days did {you/ childs name} eat less than you {felt/ thought} {you/she/he} should because {there wasnt/your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
336,FSD421,2,Sometimes,['In the last the last 30 days did {you/ childs name} eat less than you {felt/ thought} {you/she/he} should because {there wasnt/your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
337,FSD421,3,Never,['In the last the last 30 days did {you/ childs name} eat less than you {felt/ thought} {you/she/he} should because {there wasnt/your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
338,FSD421,7,Refused,['In the last the last 30 days did {you/ childs name} eat less than you {felt/ thought} {you/she/he} should because {there wasnt/your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
339,FSD421,9,Don'T Know,['In the last the last 30 days did {you/ childs name} eat less than you {felt/ thought} {you/she/he} should because {there wasnt/your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
340,FSD421,.,Missing,['In the last the last 30 days did {you/ childs name} eat less than you {felt/ thought} {you/she/he} should because {there wasnt/your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
341,FSD431,1,Often,['In the last 30 days {were you/ was childs name} hungry but {didnt eat because (you couldnt afford/ your family didnt have) enough food/ you just couldnt afford more food}?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
342,FSD431,2,Sometimes,['In the last 30 days {were you/ was childs name} hungry but {didnt eat because (you couldnt afford/ your family didnt have) enough food/ you just couldnt afford more food}?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
343,FSD431,3,Never,['In the last 30 days {were you/ was childs name} hungry but {didnt eat because (you couldnt afford/ your family didnt have) enough food/ you just couldnt afford more food}?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
344,FSD431,7,Refused,['In the last 30 days {were you/ was childs name} hungry but {didnt eat because (you couldnt afford/ your family didnt have) enough food/ you just couldnt afford more food}?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
345,FSD431,9,Don'T Know,['In the last 30 days {were you/ was childs name} hungry but {didnt eat because (you couldnt afford/ your family didnt have) enough food/ you just couldnt afford more food}?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
346,FSD431,.,Missing,['In the last 30 days {were you/ was childs name} hungry but {didnt eat because (you couldnt afford/ your family didnt have) enough food/ you just couldnt afford more food}?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
347,FSD451,1,Ever,['In the last 30 days did {you/ childs name} not eat for a whole day because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
348,FSD451,2,Never,['In the last 30 days did {you/ childs name} not eat for a whole day because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
349,FSD451,7,Refused,['In the last 30 days did {you/ childs name} not eat for a whole day because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
350,FSD451,9,Don'T Know,['In the last 30 days did {you/ childs name} not eat for a whole day because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
351,FSD451,.,Missing,['In the last 30 days did {you/ childs name} not eat for a whole day because {there wasnt/ your family didnt have} enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
352,FSDBOX7,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
353,FSQ210,0 To 1000,Range Of Values,['How much did {you/your household} receive in food stamps benefits last month?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
354,FSQ210,77777,Refused,['How much did {you/your household} receive in food stamps benefits last month?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
355,FSQ210,99999,Don'T Know,['How much did {you/your household} receive in food stamps benefits last month?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
356,FSQ210,.,Missing,['How much did {you/your household} receive in food stamps benefits last month?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
357,FSQ220,0 To 1000,Range Of Values,['How much did {you/your household} receive the last month anyone got food stamps benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
358,FSQ220,77777,Refused,['How much did {you/your household} receive the last month anyone got food stamps benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
359,FSQ220,99999,Don'T Know,['How much did {you/your household} receive the last month anyone got food stamps benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
360,FSQ220,.,Missing,['How much did {you/your household} receive the last month anyone got food stamps benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
361,FSD650,1,Yes,['Did {you/SP} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
362,FSD650,2,No,['Did {you/SP} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
363,FSD650,7,Refused,['Did {you/SP} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
364,FSD650,9,Don'T Know,['Did {you/SP} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
365,FSD650,.,Missing,['Did {you/SP} personally receive benefits from WIC that is the Women Infants and Children Program in the past 12 months?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
366,FSD660,1,Yes,['{Are you/is SP} now receiving benefits from the WIC Program?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
367,FSD660,2,No,['{Are you/is SP} now receiving benefits from the WIC Program?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
368,FSD660,7,Refused,['{Are you/is SP} now receiving benefits from the WIC Program?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
369,FSD660,9,Don'T Know,['{Are you/is SP} now receiving benefits from the WIC Program?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
370,FSD660,.,Missing,['{Are you/is SP} now receiving benefits from the WIC Program?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
371,FSQBOX4,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
372,FSQBOX6,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
373,FSQBOX7,,,"['CHECK ITEM', nan]","['Both males and females 0 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
374,FSQ165,1,Yes,"['The next questions are about the Food Stamp Program. Food stamps are usually provided on an electronic debit card {or EBT card} {called the {{STATE NAME FOR EBT CARD}} card in {{STATE}}}. Have {you/you or anyone in your household} ever received Food Stamp benefits?', 'The next questions are about SNAP the Supplemental Nutrition Assistance Program formerly known as the Food Stamp Program. SNAP benefits are provided on an electronic debit card {or EBT card} {called the DISPLAY STATE NAME FOR EBT CARD}} card in STATE}. Have {you/you or anyone in your household} ever received SNAP or Food Stamp benefits?', 'The next questions are about SNAP the Supplemental Nutrition Assistance Program formerly known as the Food Stamp Program. SNAP benefits are provided on an electronic debit card {or EBT card} {called the {DISPLAY STATE NAME FOR EBT CARD}} card in STATE}. Have {you/you or anyone in your household} ever received SNAP or Food Stamp benefits?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
375,FSQ165,2,No,"['The next questions are about the Food Stamp Program. Food stamps are usually provided on an electronic debit card {or EBT card} {called the {{STATE NAME FOR EBT CARD}} card in {{STATE}}}. Have {you/you or anyone in your household} ever received Food Stamp benefits?', 'The next questions are about SNAP the Supplemental Nutrition Assistance Program formerly known as the Food Stamp Program. SNAP benefits are provided on an electronic debit card {or EBT card} {called the DISPLAY STATE NAME FOR EBT CARD}} card in STATE}. Have {you/you or anyone in your household} ever received SNAP or Food Stamp benefits?', 'The next questions are about SNAP the Supplemental Nutrition Assistance Program formerly known as the Food Stamp Program. SNAP benefits are provided on an electronic debit card {or EBT card} {called the {DISPLAY STATE NAME FOR EBT CARD}} card in STATE}. Have {you/you or anyone in your household} ever received SNAP or Food Stamp benefits?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
376,FSQ165,7,Refused,"['The next questions are about the Food Stamp Program. Food stamps are usually provided on an electronic debit card {or EBT card} {called the {{STATE NAME FOR EBT CARD}} card in {{STATE}}}. Have {you/you or anyone in your household} ever received Food Stamp benefits?', 'The next questions are about SNAP the Supplemental Nutrition Assistance Program formerly known as the Food Stamp Program. SNAP benefits are provided on an electronic debit card {or EBT card} {called the DISPLAY STATE NAME FOR EBT CARD}} card in STATE}. Have {you/you or anyone in your household} ever received SNAP or Food Stamp benefits?', 'The next questions are about SNAP the Supplemental Nutrition Assistance Program formerly known as the Food Stamp Program. SNAP benefits are provided on an electronic debit card {or EBT card} {called the {DISPLAY STATE NAME FOR EBT CARD}} card in STATE}. Have {you/you or anyone in your household} ever received SNAP or Food Stamp benefits?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
377,FSQ165,9,Don'T Know,"['The next questions are about the Food Stamp Program. Food stamps are usually provided on an electronic debit card {or EBT card} {called the {{STATE NAME FOR EBT CARD}} card in {{STATE}}}. Have {you/you or anyone in your household} ever received Food Stamp benefits?', 'The next questions are about SNAP the Supplemental Nutrition Assistance Program formerly known as the Food Stamp Program. SNAP benefits are provided on an electronic debit card {or EBT card} {called the DISPLAY STATE NAME FOR EBT CARD}} card in STATE}. Have {you/you or anyone in your household} ever received SNAP or Food Stamp benefits?', 'The next questions are about SNAP the Supplemental Nutrition Assistance Program formerly known as the Food Stamp Program. SNAP benefits are provided on an electronic debit card {or EBT card} {called the {DISPLAY STATE NAME FOR EBT CARD}} card in STATE}. Have {you/you or anyone in your household} ever received SNAP or Food Stamp benefits?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
378,FSQ165,.,Missing,"['The next questions are about the Food Stamp Program. Food stamps are usually provided on an electronic debit card {or EBT card} {called the {{STATE NAME FOR EBT CARD}} card in {{STATE}}}. Have {you/you or anyone in your household} ever received Food Stamp benefits?', 'The next questions are about SNAP the Supplemental Nutrition Assistance Program formerly known as the Food Stamp Program. SNAP benefits are provided on an electronic debit card {or EBT card} {called the DISPLAY STATE NAME FOR EBT CARD}} card in STATE}. Have {you/you or anyone in your household} ever received SNAP or Food Stamp benefits?', 'The next questions are about SNAP the Supplemental Nutrition Assistance Program formerly known as the Food Stamp Program. SNAP benefits are provided on an electronic debit card {or EBT card} {called the {DISPLAY STATE NAME FOR EBT CARD}} card in STATE}. Have {you/you or anyone in your household} ever received SNAP or Food Stamp benefits?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
379,FSQ171,7,Refused,['In the last 12 months did {you/you or any member of your household} receive Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
380,FSQ171,9,Don'T Know,['In the last 12 months did {you/you or any member of your household} receive Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
381,FSQ171,.,Missing,['In the last 12 months did {you/you or any member of your household} receive Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
382,FSQ171,1,Yes,['In the last 12 months did {you/you or any member of your household} receive Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
383,FSQ171,2,No,['In the last 12 months did {you/you or any member of your household} receive Food Stamp benefits?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
384,FSD225,0 To 352,Range Of Values,['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
385,FSD225,55555,"Current Hh Fs Benefits Recipient, Last Received Date Unknown",['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
386,FSD225,66666,"Non-Current Hh Fs Benefits Recipient, Last Received Date Unknown",['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
387,FSD225,77777,Refused,['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
388,FSD225,99999,Don'T Know,['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
389,FSD225,.,Missing,['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
390,FSD225,0 To 371,Range Of Values,['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
391,FSD225,0 To 391,Range Of Values,['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
392,FSD225,0 To 386,Range Of Values,['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
393,FSD225,0 To 284,Range Of Values,['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
394,FSD225,55555,More Than 300 Days,['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
395,FSD225,0 To 300,Range Of Values,['Number of days between the time the household last received Food Stamp benefit and the date of interview.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
396,FSQ235,10 To 1250,Range Of Values,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
397,FSQ235,77777,Refused,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
398,FSQ235,99999,Don'T Know,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
399,FSQ235,.,Missing,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
400,FSQ235,8 To 2009,Range Of Values,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
401,FSQ235,10 To 1494,Range Of Values,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
402,FSQ235,10 To 1397,Range Of Values,['How much did {you/your household} receive in food stamp benefits the last time you got them? ENTER DOLLAR AMOUNT.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
403,FSQBOX8,,,[nan],"['Both males and females 0 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
404,FSQBOX9,,,[nan],"['Both males and females 0 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
405,FSD650ZC,1,Yes,['Did {SP} receive benefits from WIC that is the Women Infants and Children program in the past 12 months?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
406,FSD650ZC,2,No,['Did {SP} receive benefits from WIC that is the Women Infants and Children program in the past 12 months?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
407,FSD650ZC,7,Refused,['Did {SP} receive benefits from WIC that is the Women Infants and Children program in the past 12 months?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
408,FSD650ZC,9,Don'T Know,['Did {SP} receive benefits from WIC that is the Women Infants and Children program in the past 12 months?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
409,FSD650ZC,.,Missing,['Did {SP} receive benefits from WIC that is the Women Infants and Children program in the past 12 months?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
410,FSD660ZC,1,Yes,['Is {SP} now receiving benefits from the WIC program?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
411,FSD660ZC,2,No,['Is {SP} now receiving benefits from the WIC program?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
412,FSD660ZC,7,Refused,['Is {SP} now receiving benefits from the WIC program?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
413,FSD660ZC,9,Don'T Know,['Is {SP} now receiving benefits from the WIC program?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
414,FSD660ZC,.,Missing,['Is {SP} now receiving benefits from the WIC program?'],['Both males and females 0 YEARS - 5 YEARS'],[nan],,
415,FSD675,1,Yes,"['{Next are a few questions about the WIC program that is the Women Infants and Children program} Did {SP} receive benefits from WIC when {he/she} was less than one year old?', 'Did {SP} receive benefits from WIC when {he/she} was less than one year old?']","['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
416,FSD675,2,No,"['{Next are a few questions about the WIC program that is the Women Infants and Children program} Did {SP} receive benefits from WIC when {he/she} was less than one year old?', 'Did {SP} receive benefits from WIC when {he/she} was less than one year old?']","['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
417,FSD675,7,Refused,"['{Next are a few questions about the WIC program that is the Women Infants and Children program} Did {SP} receive benefits from WIC when {he/she} was less than one year old?', 'Did {SP} receive benefits from WIC when {he/she} was less than one year old?']","['Both males and females 0 YEARS - 11 YEARS', 'Both males and females 0 YEARS - 5 YEARS']",[nan],,
