,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
307,ARQ021CG,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} RIB CAGE? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
308,ARQ022G,2 To 68,Range Of Values,['How old {were you/was SP} when {you/s/he} first had RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
309,ARQ022G,777,Refused,['How old {were you/was SP} when {you/s/he} first had RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
310,ARQ022G,999,Don'T Know,['How old {were you/was SP} when {you/s/he} first had RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
311,ARQ022G,.,Missing,['How old {were you/was SP} when {you/s/he} first had RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
312,ARQ022AG,1,Yes,['Do {you/SP} still have RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
313,ARQ022AG,2,No,['Do {you/SP} still have RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
314,ARQ022AG,7,Refused,['Do {you/SP} still have RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
315,ARQ022AG,9,Don'T Know,['Do {you/SP} still have RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
316,ARQ022AG,.,Missing,['Do {you/SP} still have RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
317,ARQ023GG,1,Enter Age In Years,['When did {you/s/he} last have RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
318,ARQ023GG,3,Had Less Than 1 Year Ago But Not Now,['When did {you/s/he} last have RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
319,ARQ023GG,7,Refused,['When did {you/s/he} last have RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
320,ARQ023GG,9,Don'T Know,['When did {you/s/he} last have RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
321,ARQ023GG,.,Missing,['When did {you/s/he} last have RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
322,ARQ023QG,19 To 66,Range Of Values,['How old {were you/was SP} when {you/s/he} last had RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
323,ARQ023QG,777,Refused,['How old {were you/was SP} when {you/s/he} last had RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
324,ARQ023QG,999,Don'T Know,['How old {were you/was SP} when {you/s/he} last had RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
325,ARQ023QG,.,Missing,['How old {were you/was SP} when {you/s/he} last had RIB CAGE pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
326,ARQ024G,1,Yes,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} RIB CAGE on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
327,ARQ024G,2,No,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} RIB CAGE on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
328,ARQ024G,7,Refused,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} RIB CAGE on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
329,ARQ024G,9,Don'T Know,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} RIB CAGE on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
330,ARQ024G,.,Missing,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} RIB CAGE on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
331,ARQ025G,1,"Suddenly, Within An Hour,",['How long did it take for {your/SPs} RIB CAGE pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
332,ARQ025G,2,"In A Single Day,",['How long did it take for {your/SPs} RIB CAGE pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
333,ARQ025G,3,"Over 1 To 3 Weeks,",['How long did it take for {your/SPs} RIB CAGE pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
334,ARQ025G,4,"From A Month Up To A Year, Or",['How long did it take for {your/SPs} RIB CAGE pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
335,ARQ025G,5,Over A Year Or More?,['How long did it take for {your/SPs} RIB CAGE pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
336,ARQ025G,7,Refused,['How long did it take for {your/SPs} RIB CAGE pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
337,ARQ025G,9,Don'T Know,['How long did it take for {your/SPs} RIB CAGE pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
338,ARQ025G,.,Missing,['How long did it take for {your/SPs} RIB CAGE pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
339,ARD026G,1,"Just One Time, Then It Went Away.",['How often did {you/SP} get RIB CAGE pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
340,ARD026G,2,"More Than Once, But It Would Always Come Back Within A Month.",['How often did {you/SP} get RIB CAGE pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
341,ARD026G,3,"More Than Once, But It Would Go Away For Over A Month.",['How often did {you/SP} get RIB CAGE pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
342,ARD026G,4,All The Time - It Varies But Never Completely Goes Away.,['How often did {you/SP} get RIB CAGE pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
343,ARD026G,7,Refused,['How often did {you/SP} get RIB CAGE pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
344,ARD026G,9,Don'T Know,['How often did {you/SP} get RIB CAGE pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
345,ARD026G,.,Missing,['How often did {you/SP} get RIB CAGE pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
346,ARQ230,,,[nan],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
347,ARQ030A,1,Yes,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Ibuprofen (eye-byu-proh-fen) Motrin or Advil'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
348,ARQ030A,2,No,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Ibuprofen (eye-byu-proh-fen) Motrin or Advil'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
349,ARQ030A,7,Refused,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Ibuprofen (eye-byu-proh-fen) Motrin or Advil'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
350,ARQ030A,9,Don'T Know,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Ibuprofen (eye-byu-proh-fen) Motrin or Advil'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
351,ARQ030A,.,Missing,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Ibuprofen (eye-byu-proh-fen) Motrin or Advil'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
352,ARQ034A,0,"None Of The Pain,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
353,ARQ034A,1,"Some Of The Pain,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
354,ARQ034A,2,"Most Of The Pain, Or",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
355,ARQ034A,3,All Of The Pain?,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
356,ARQ034A,7,Refused,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
357,ARQ034A,9,Don'T Know,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
358,ARQ034A,.,Missing,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
359,ARQ030B,1,Yes,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Aleve Naprosyn (na-proh-sen) Anaprox (an-a-proks) Naproxyn (na-prox-sen)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
360,ARQ030B,2,No,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Aleve Naprosyn (na-proh-sen) Anaprox (an-a-proks) Naproxyn (na-prox-sen)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
361,ARQ030B,7,Refused,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Aleve Naprosyn (na-proh-sen) Anaprox (an-a-proks) Naproxyn (na-prox-sen)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
362,ARQ030B,9,Don'T Know,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Aleve Naprosyn (na-proh-sen) Anaprox (an-a-proks) Naproxyn (na-prox-sen)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
363,ARQ030B,.,Missing,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Aleve Naprosyn (na-proh-sen) Anaprox (an-a-proks) Naproxyn (na-prox-sen)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
364,ARQ034B,0,"None Of The Pain,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
365,ARQ034B,1,"Some Of The Pain,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
366,ARQ034B,2,"Most Of The Pain, Or",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
367,ARQ034B,3,All Of The Pain?,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
368,ARQ034B,7,Refused,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
369,ARQ034B,9,Don'T Know,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
370,ARQ034B,.,Missing,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
371,ARQ030C,1,Yes,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Indocin (in-doh-sen) Indomethacin (in-doh-meth-a-sen)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
372,ARQ030C,2,No,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Indocin (in-doh-sen) Indomethacin (in-doh-meth-a-sen)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
373,ARQ030C,7,Refused,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Indocin (in-doh-sen) Indomethacin (in-doh-meth-a-sen)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
374,ARQ030C,9,Don'T Know,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Indocin (in-doh-sen) Indomethacin (in-doh-meth-a-sen)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
375,ARQ030C,.,Missing,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Indocin (in-doh-sen) Indomethacin (in-doh-meth-a-sen)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
376,ARQ034C,0,"None Of The Pain,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
377,ARQ034C,1,"Some Of The Pain,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
378,ARQ034C,2,"Most Of The Pain, Or,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
379,ARQ034C,3,All Of The Pain?,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
380,ARQ034C,7,Refused,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
381,ARQ034C,9,Don'T Know,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
382,ARQ034C,.,Missing,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
383,ARQ030D,1,Yes,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Celebrex Vioxx'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
384,ARQ030D,2,No,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Celebrex Vioxx'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
385,ARQ030D,7,Refused,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Celebrex Vioxx'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
386,ARQ030D,9,Don'T Know,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Celebrex Vioxx'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
387,ARQ030D,.,Missing,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Celebrex Vioxx'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
388,ARQ034D,0,"None Of The Pain,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
389,ARQ034D,1,"Some Of The Pain,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
390,ARQ034D,2,"Most Of The Pain, Or,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
391,ARQ034D,3,All Of The Pain?,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
392,ARQ034D,7,Refused,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
393,ARQ034D,9,Don'T Know,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
394,ARQ034D,.,Missing,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
395,ARQ030E,1,Yes,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Aspirin Bufferin Ecotrin or Vanquish (Please do not count Tylenol .)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
396,ARQ030E,2,No,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Aspirin Bufferin Ecotrin or Vanquish (Please do not count Tylenol .)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
397,ARQ030E,7,Refused,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Aspirin Bufferin Ecotrin or Vanquish (Please do not count Tylenol .)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
398,ARQ030E,9,Don'T Know,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Aspirin Bufferin Ecotrin or Vanquish (Please do not count Tylenol .)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
399,ARQ030E,.,Missing,['For {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness {have you/has s/he} ever taken any of the following medicines? Aspirin Bufferin Ecotrin or Vanquish (Please do not count Tylenol .)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
400,ARQ034E,0,"None Of The Pain,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
401,ARQ034E,1,"Some Of The Pain,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
402,ARQ034E,2,"Most Of The Pain, Or,",['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
403,ARQ034E,3,All Of The Pain?,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
404,ARQ034E,7,Refused,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
405,ARQ034E,9,Don'T Know,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
406,ARQ034E,.,Missing,['How much did this medicine help to relieve {your/SPs} {back/{or} neck/{or} buttocks} pain aching or stiffness? Would you say it relieved...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
407,ARQ040,1,"Less Than 10 Minutes,",['The next question is just about stiffness in {your/SPs} {back/{or} neck/{or} buttocks}. If {you/he/she} {dont/doesnt/didnt} take any medicine when {you/he/she} {wake/wakes/woke} up from sleep how long {do/does/did} {you/he/she} have stiffness? Would you say...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
408,ARQ040,2,"10 To 30 Minutes,",['The next question is just about stiffness in {your/SPs} {back/{or} neck/{or} buttocks}. If {you/he/she} {dont/doesnt/didnt} take any medicine when {you/he/she} {wake/wakes/woke} up from sleep how long {do/does/did} {you/he/she} have stiffness? Would you say...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
409,ARQ040,3,"31 To 60 Minutes,",['The next question is just about stiffness in {your/SPs} {back/{or} neck/{or} buttocks}. If {you/he/she} {dont/doesnt/didnt} take any medicine when {you/he/she} {wake/wakes/woke} up from sleep how long {do/does/did} {you/he/she} have stiffness? Would you say...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
410,ARQ040,4,"More Than 1 But Less Than 4 Hours, Or",['The next question is just about stiffness in {your/SPs} {back/{or} neck/{or} buttocks}. If {you/he/she} {dont/doesnt/didnt} take any medicine when {you/he/she} {wake/wakes/woke} up from sleep how long {do/does/did} {you/he/she} have stiffness? Would you say...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
411,ARQ040,5,More Than 4 Hours?,['The next question is just about stiffness in {your/SPs} {back/{or} neck/{or} buttocks}. If {you/he/she} {dont/doesnt/didnt} take any medicine when {you/he/she} {wake/wakes/woke} up from sleep how long {do/does/did} {you/he/she} have stiffness? Would you say...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
412,ARQ040,6,Don'T Have Morning Stiffness,['The next question is just about stiffness in {your/SPs} {back/{or} neck/{or} buttocks}. If {you/he/she} {dont/doesnt/didnt} take any medicine when {you/he/she} {wake/wakes/woke} up from sleep how long {do/does/did} {you/he/she} have stiffness? Would you say...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
413,ARQ040,7,Refused,['The next question is just about stiffness in {your/SPs} {back/{or} neck/{or} buttocks}. If {you/he/she} {dont/doesnt/didnt} take any medicine when {you/he/she} {wake/wakes/woke} up from sleep how long {do/does/did} {you/he/she} have stiffness? Would you say...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
414,ARQ040,9,Don'T Know,['The next question is just about stiffness in {your/SPs} {back/{or} neck/{or} buttocks}. If {you/he/she} {dont/doesnt/didnt} take any medicine when {you/he/she} {wake/wakes/woke} up from sleep how long {do/does/did} {you/he/she} have stiffness? Would you say...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
415,ARQ040,.,Missing,['The next question is just about stiffness in {your/SPs} {back/{or} neck/{or} buttocks}. If {you/he/she} {dont/doesnt/didnt} take any medicine when {you/he/she} {wake/wakes/woke} up from sleep how long {do/does/did} {you/he/she} have stiffness? Would you say...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
416,ARQ050,1,Increases,['Next are questions about pain aching or stiffness in {your/SPs} {back/{or} neck/{or} buttocks} {you/he/she} usually {has/have/had} if {you/he/she} {dont/doesnt/didnt} take medication. If {you/SP} {is/are/was/were} not taking any medicine and not working or exercising what usually {happens/happened} to the pain aching or stiffness over the course of the day? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
417,ARQ050,2,Decreases,['Next are questions about pain aching or stiffness in {your/SPs} {back/{or} neck/{or} buttocks} {you/he/she} usually {has/have/had} if {you/he/she} {dont/doesnt/didnt} take medication. If {you/SP} {is/are/was/were} not taking any medicine and not working or exercising what usually {happens/happened} to the pain aching or stiffness over the course of the day? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
418,ARQ050,3,Stays The Same,['Next are questions about pain aching or stiffness in {your/SPs} {back/{or} neck/{or} buttocks} {you/he/she} usually {has/have/had} if {you/he/she} {dont/doesnt/didnt} take medication. If {you/SP} {is/are/was/were} not taking any medicine and not working or exercising what usually {happens/happened} to the pain aching or stiffness over the course of the day? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
419,ARQ050,4,"It Varies, No Pattern",['Next are questions about pain aching or stiffness in {your/SPs} {back/{or} neck/{or} buttocks} {you/he/she} usually {has/have/had} if {you/he/she} {dont/doesnt/didnt} take medication. If {you/SP} {is/are/was/were} not taking any medicine and not working or exercising what usually {happens/happened} to the pain aching or stiffness over the course of the day? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
420,ARQ050,7,Refused,['Next are questions about pain aching or stiffness in {your/SPs} {back/{or} neck/{or} buttocks} {you/he/she} usually {has/have/had} if {you/he/she} {dont/doesnt/didnt} take medication. If {you/SP} {is/are/was/were} not taking any medicine and not working or exercising what usually {happens/happened} to the pain aching or stiffness over the course of the day? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
421,ARQ050,9,Don'T Know,['Next are questions about pain aching or stiffness in {your/SPs} {back/{or} neck/{or} buttocks} {you/he/she} usually {has/have/had} if {you/he/she} {dont/doesnt/didnt} take medication. If {you/SP} {is/are/was/were} not taking any medicine and not working or exercising what usually {happens/happened} to the pain aching or stiffness over the course of the day? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
422,ARQ050,.,Missing,['Next are questions about pain aching or stiffness in {your/SPs} {back/{or} neck/{or} buttocks} {you/he/she} usually {has/have/had} if {you/he/she} {dont/doesnt/didnt} take medication. If {you/SP} {is/are/was/were} not taking any medicine and not working or exercising what usually {happens/happened} to the pain aching or stiffness over the course of the day? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
423,ARQ060,1,Increases,['If {you/SP} {dont/doesnt/didnt} take medicine what usually {happens/happened} to the pain aching or stiffness over the time that {you/he/she} {sleep/sleeps/slept} or {rest/rests/rested}? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
424,ARQ060,2,Decreases,['If {you/SP} {dont/doesnt/didnt} take medicine what usually {happens/happened} to the pain aching or stiffness over the time that {you/he/she} {sleep/sleeps/slept} or {rest/rests/rested}? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
425,ARQ060,3,Stays The Same,['If {you/SP} {dont/doesnt/didnt} take medicine what usually {happens/happened} to the pain aching or stiffness over the time that {you/he/she} {sleep/sleeps/slept} or {rest/rests/rested}? {Does/Did} it increase decrease or stay the same?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
