,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
320,WHD100f,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
321,WHD100g,16,Used A Liquid Diet Formula Such As Slimfast Or Optifast,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
322,WHD100g,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
323,WHD100h,17,"Joined A Weight Loss Program Such As Weight Watchers, Jenny Craig, Tops, Or Overeaters Anonymous",['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
324,WHD100h,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
325,WHD100i,31,Took Diet Pills Prescribed By A Doctor,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
326,WHD100i,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
327,WHD100j,32,"Took Other Pills, Medicines, Herbs, Or Supplements Not Needing A Prescription",['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
328,WHD100j,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
329,WHD100k,33,Took Laxitives Or Vomited,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
330,WHD100k,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
331,WHD100k,33,Took Laxatives Or Vomited,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
332,WHD100l,40,Other,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
333,WHD100l,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
334,WHD100l,21,Other (Specify),['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
335,WHD100M,34,Drank A Lot Of Water To Not Gain Weight,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
336,WHD100M,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
337,WHD100M,34,Drank A Lot Of Water,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
338,WHD100M,22,Drank A Lot Of Water To Not Gain Weight,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
339,WHD100N,30,"Followed A Special Diet Such As Dr. Atkins, Other High Protein Or Low Carbohydrate Diet, Zone, Grapefruit, Pritikin (Specify)",['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
340,WHD100N,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
341,WHD100N,30,Followed A Special Diet,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
342,WHD100N,23,Followed A Special Diet To Not Gain Weight,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
343,WHQ270,1,Yes,['In the past 12 months {did you/did SP} seek help from a personal trainer dietitian nutritionist doctor or other health professional to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
344,WHQ270,2,No,['In the past 12 months {did you/did SP} seek help from a personal trainer dietitian nutritionist doctor or other health professional to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
345,WHQ270,7,Refused,['In the past 12 months {did you/did SP} seek help from a personal trainer dietitian nutritionist doctor or other health professional to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
346,WHQ270,9,Don'T Know,['In the past 12 months {did you/did SP} seek help from a personal trainer dietitian nutritionist doctor or other health professional to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
347,WHQ270,.,Missing,['In the past 12 months {did you/did SP} seek help from a personal trainer dietitian nutritionist doctor or other health professional to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
348,WHQ280A,1,Personal Trainer,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
349,WHQ280A,7,Refused,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
350,WHQ280A,9,Don'T Know,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
351,WHQ280A,.,Missing,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
352,WHQ280B,2,Dietitian,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
353,WHQ280B,.,Missing,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
354,WHQ280C,3,Nutritionist,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
355,WHQ280C,.,Missing,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
356,WHQ280D,4,"Doctor, Or",['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
357,WHQ280D,.,Missing,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
358,WHQ280E,5,Other Health Professional,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
359,WHQ280E,.,Missing,['Was that a...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
360,WHQ185,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
361,WHD100A,10,Ate Less Food (Amount),['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
362,WHD100A,77,Refused,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
363,WHD100A,99,Don'T Know,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
364,WHD100A,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
365,WHD100B,11,Switched To Foods With Lower Calories,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
366,WHD100B,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
367,WHD100C,12,Ate Less Fat,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
368,WHD100C,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
369,WHD100D,13,Exercised,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
370,WHD100D,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
371,WHD100E,14,Skipped Meals,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
372,WHD100E,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
373,WHD100F,15,Ate 'Diet' Foods Or Products,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
374,WHD100F,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
375,WHD100G,16,Used A Liquid Diet Formula Such As Slimfast Or Optifast,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
376,WHD100G,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
377,WHD100H,17,"Joined A Weight Loss Program Such As Weight Watchers, Jenny Craig, Tops, Or Overeaters Anonymous",['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
378,WHD100H,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
379,WHD100H,17,Joined Program To Not Gain Weight,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
380,WHD100I,31,Took Diet Pills Prescribed By A Doctor,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
381,WHD100I,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
382,WHD100I,31,Took Prescription Diet Pills,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
383,WHD100J,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
384,WHD100J,32,"Took Other Pills, Medicines, Herbs, Or Supplements Not Needing A Prescription",['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
385,WHD100K,33,Took Laxatives Or Vomited,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
386,WHD100K,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
387,WHD100L,40,Other (Specify),['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
388,WHD100L,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
389,WHD100L,40,Other,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
390,WHD100O,41,Ate Fewer Carbohydrates,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
391,WHD100O,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
392,WHD100P,42,Started To Smoke Or Began To Smoke Again,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
393,WHD100P,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
394,WHD100Q,43,"Ate More Fruits, Vegetables, Salads",['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
395,WHD100Q,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
396,WHD100R,44,Changed Eating Habits,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
397,WHD100R,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
398,WHD100S,45,"Ate Less Sugar, Candy, Sweets",['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
399,WHD100S,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
400,WHQ210,1,Yes,['Have you/Has SP ever tried to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
401,WHQ210,2,No,['Have you/Has SP ever tried to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
402,WHQ210,7,Refused,['Have you/Has SP ever tried to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
403,WHQ210,9,Don'T Know,['Have you/Has SP ever tried to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
404,WHQ210,.,Missing,['Have you/Has SP ever tried to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
405,WHD220,0 To 220,Range Of Values,['Weight loss most successful(pounds)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
406,WHD220,77777,Refused,['Weight loss most successful(pounds)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
407,WHD220,99999,Don'T Know,['Weight loss most successful(pounds)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
408,WHD220,.,Missing,['Weight loss most successful(pounds)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
409,WHD220,0 To 265,Range Of Values,['Weight loss most successful(pounds)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
410,WHD220,0 To 248,Range Of Values,['Weight loss most successful(pounds)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
411,WHD220,0 To 250,Range Of Values,['Weight loss most successful(pounds)'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
412,WHQ105,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
413,WHQ115a,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
414,WHQ125,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
415,WHD045,75 To 360,Range Of Values,['How much {would you/would SP} like to weigh?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
416,WHD045,77777,Refused,['How much {would you/would SP} like to weigh?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
417,WHD045,99999,Don'T Know,['How much {would you/would SP} like to weigh?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
418,WHD045,.,Missing,['How much {would you/would SP} like to weigh?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
419,WHD045,85 To 441,Range Of Values,['How much {would you/would SP} like to weigh?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
420,WHD045,85 To 320,Range Of Values,['How much {would you/would SP} like to weigh?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
421,WHD100T,46,Ate Less Junk Food Or Fast Food,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
422,WHD100T,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
423,WHD080u,35,Had Weight Loss Surgery,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
424,WHD080u,.,Missing,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
425,WHQ115A,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
426,WHQ190,1,Yes,['{Have you/Has SP} ever had weight loss surgery also called bariatric surgery?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
427,WHQ190,2,No,['{Have you/Has SP} ever had weight loss surgery also called bariatric surgery?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
428,WHQ190,7,Refused,['{Have you/Has SP} ever had weight loss surgery also called bariatric surgery?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
429,WHQ190,9,Don'T Know,['{Have you/Has SP} ever had weight loss surgery also called bariatric surgery?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
430,WHQ190,.,Missing,['{Have you/Has SP} ever had weight loss surgery also called bariatric surgery?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
431,WHQ200,17 To 74,Range Of Values,['[How old {were you/was SP} when {you/she/he} had {the most recent} weight loss surgery?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
432,WHQ200,77777,Refused,['[How old {were you/was SP} when {you/she/he} had {the most recent} weight loss surgery?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
433,WHQ200,99999,Don'T Know,['[How old {were you/was SP} when {you/she/he} had {the most recent} weight loss surgery?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
434,WHQ200,.,Missing,['[How old {were you/was SP} when {you/she/he} had {the most recent} weight loss surgery?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
435,WHQ200,21 To 79,Range Of Values,['[How old {were you/was SP} when {you/she/he} had {the most recent} weight loss surgery?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
436,WHD040,1,"More,",['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
437,WHD040,2,"Less, Or",['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
438,WHD040,3,Stay About The Same?,['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
439,WHD040,7,Refused,['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
440,WHD040,9,Don'T Know,['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
441,WHD040,.,Missing,['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
442,WHD060,1,Yes,['Was the change between {your/SPs} current weight and {your/his/her} weight a year ago intentional?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
443,WHD060,2,No,['Was the change between {your/SPs} current weight and {your/his/her} weight a year ago intentional?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
444,WHD060,7,Refused,['Was the change between {your/SPs} current weight and {your/his/her} weight a year ago intentional?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
445,WHD060,9,Don'T Know,['Was the change between {your/SPs} current weight and {your/his/her} weight a year ago intentional?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
446,WHD060,.,Missing,['Was the change between {your/SPs} current weight and {your/his/her} weight a year ago intentional?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
447,WHQ080C,12,Ate Less Fat,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
448,WHQ080C,.,Missing,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
449,WHQ080E,14,Skipped Meals,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
450,WHQ080E,.,Missing,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
451,WHQ080G,16,Used A Liquid Diet Formula Such As Slimfast Or Optifast,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
452,WHQ080G,.,Missing,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
453,WHQ080H,17,"Joined A Weight Loss Program Such As Weight Watchers, Jenny Craig, Tops, Or Overeaters Anonymous",['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
454,WHQ080H,.,Missing,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
455,WHQ080I,18,Took Diet Pills Prescribed By A Doctor,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
456,WHQ080I,.,Missing,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
457,WHQ080J,19,"Took Other Pills, Medicines, Herbs, Or Supplements Not Needing A Prescription",['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
458,WHQ080J,.,Missing,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
459,WHQ080K,20,Took Laxatives Or Vomited,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
460,WHQ080K,.,Missing,['How did {you/SP} try to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
461,WHQ100a,10,Ate Less Food (Amount),['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
462,WHQ100a,77,Refused,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
463,WHQ100a,99,Don'T Know,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
464,WHQ100a,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
465,WHQ100b,11,Switched To Foods With Lower Calories,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
466,WHQ100b,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
467,WHQ100e,14,Skipped Meals,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
468,WHQ100e,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
469,WHQ100g,16,Used A Liquid Diet Formula Such As Slimfast Or Optifast,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
470,WHQ100g,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
471,WHQ100h,17,"Joined A Weight Loss Program Such As Weight Watchers, Jenny Craig, Tops, Or Overeaters Anonymous",['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
472,WHQ100h,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
473,WHQ100i,18,Took Diet Pills Prescribed By A Doctor,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
474,WHQ100i,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
475,WHQ100j,19,"Took Other Pills, Medicines, Herbs, Or Supplements Not Needing A Prescription",['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
476,WHQ100j,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
477,WHQ100k,20,Took Laxatives Or Vomited,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
478,WHQ100k,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
479,WHD150,10 To 84,Range Of Values,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
480,WHD150,85,85 Or Older,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
481,WHD150,77777,Refused,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
482,WHD150,99999,Don'T Know,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
483,WHD150,.,Missing,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
484,WHD160,60 To 345,Range Of Values,['What is the least {you/SP} ever weighed since {you were/s/he was} 18?'],['Both males and females 19 YEARS - 150 YEARS'],[nan],,
485,WHD160,77777,Refused,['What is the least {you/SP} ever weighed since {you were/s/he was} 18?'],['Both males and females 19 YEARS - 150 YEARS'],[nan],,
486,WHD160,99999,Don'T Know,['What is the least {you/SP} ever weighed since {you were/s/he was} 18?'],['Both males and females 19 YEARS - 150 YEARS'],[nan],,
487,WHD160,.,Missing,['What is the least {you/SP} ever weighed since {you were/s/he was} 18?'],['Both males and females 19 YEARS - 150 YEARS'],[nan],,
488,WHD170,18 To 84,Range Of Values,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 19 YEARS - 150 YEARS'],[nan],,
489,WHD170,85,85 Or Older,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 19 YEARS - 150 YEARS'],[nan],,
490,WHD170,77777,Refused,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 19 YEARS - 150 YEARS'],[nan],,
491,WHD170,99999,Don'T Know,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 19 YEARS - 150 YEARS'],[nan],,
492,WHD170,.,Missing,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 19 YEARS - 150 YEARS'],[nan],,
