,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
285,PAD645,10 To 840,Range Of Values,"['How much time {do you/does SP} spend walking or bicycling for  travel on a typical day?', 'How much time {do you/does SP} spend walking or bicycling for travel on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
286,PAD645,10 To 1200,Range Of Values,"['How much time {do you/does SP} spend walking or bicycling for  travel on a typical day?', 'How much time {do you/does SP} spend walking or bicycling for travel on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
287,PAD645,10 To 660,Range Of Values,"['How much time {do you/does SP} spend walking or bicycling for  travel on a typical day?', 'How much time {do you/does SP} spend walking or bicycling for travel on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
288,PAQ650,1,Yes,"['The next questions exclude the work and transportation  activities that you have already mentioned. Now I would like to ask you about  sports fitness and recreational activities. {Do you/Does SP} do any  vigorous-intensity sports fitness or recreational activities that cause  large increases in breathing or heart rate like running or basketball for at  least 10 minutes continuously?', 'The next questions exclude the work and transport activities  that you have already mentioned. Now I would like to ask you about sports  fitness and recreational activities. In a typical week {do you/does SP} do  any vigorous-intensity sports fitness or recreational activities that cause  large increases in breathing or heart rate like running or basketball for at  least 10 minutes continuously?', 'The next questions exclude the work and transport activities that you have already mentioned. Now I would like to ask you about sports fitness and recreational activities. In a typical week {do you/does SP} do any vigorous-intensity sports fitness or recreational activities that cause large increases in breathing or heart rate like running or basketball for at least 10 minutes continuously?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
289,PAQ650,2,No,"['The next questions exclude the work and transportation  activities that you have already mentioned. Now I would like to ask you about  sports fitness and recreational activities. {Do you/Does SP} do any  vigorous-intensity sports fitness or recreational activities that cause  large increases in breathing or heart rate like running or basketball for at  least 10 minutes continuously?', 'The next questions exclude the work and transport activities  that you have already mentioned. Now I would like to ask you about sports  fitness and recreational activities. In a typical week {do you/does SP} do  any vigorous-intensity sports fitness or recreational activities that cause  large increases in breathing or heart rate like running or basketball for at  least 10 minutes continuously?', 'The next questions exclude the work and transport activities that you have already mentioned. Now I would like to ask you about sports fitness and recreational activities. In a typical week {do you/does SP} do any vigorous-intensity sports fitness or recreational activities that cause large increases in breathing or heart rate like running or basketball for at least 10 minutes continuously?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
290,PAQ650,7,Refused,"['The next questions exclude the work and transportation  activities that you have already mentioned. Now I would like to ask you about  sports fitness and recreational activities. {Do you/Does SP} do any  vigorous-intensity sports fitness or recreational activities that cause  large increases in breathing or heart rate like running or basketball for at  least 10 minutes continuously?', 'The next questions exclude the work and transport activities  that you have already mentioned. Now I would like to ask you about sports  fitness and recreational activities. In a typical week {do you/does SP} do  any vigorous-intensity sports fitness or recreational activities that cause  large increases in breathing or heart rate like running or basketball for at  least 10 minutes continuously?', 'The next questions exclude the work and transport activities that you have already mentioned. Now I would like to ask you about sports fitness and recreational activities. In a typical week {do you/does SP} do any vigorous-intensity sports fitness or recreational activities that cause large increases in breathing or heart rate like running or basketball for at least 10 minutes continuously?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
291,PAQ650,9,Don'T Know,"['The next questions exclude the work and transportation  activities that you have already mentioned. Now I would like to ask you about  sports fitness and recreational activities. {Do you/Does SP} do any  vigorous-intensity sports fitness or recreational activities that cause  large increases in breathing or heart rate like running or basketball for at  least 10 minutes continuously?', 'The next questions exclude the work and transport activities  that you have already mentioned. Now I would like to ask you about sports  fitness and recreational activities. In a typical week {do you/does SP} do  any vigorous-intensity sports fitness or recreational activities that cause  large increases in breathing or heart rate like running or basketball for at  least 10 minutes continuously?', 'The next questions exclude the work and transport activities that you have already mentioned. Now I would like to ask you about sports fitness and recreational activities. In a typical week {do you/does SP} do any vigorous-intensity sports fitness or recreational activities that cause large increases in breathing or heart rate like running or basketball for at least 10 minutes continuously?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
292,PAQ650,.,Missing,"['The next questions exclude the work and transportation  activities that you have already mentioned. Now I would like to ask you about  sports fitness and recreational activities. {Do you/Does SP} do any  vigorous-intensity sports fitness or recreational activities that cause  large increases in breathing or heart rate like running or basketball for at  least 10 minutes continuously?', 'The next questions exclude the work and transport activities  that you have already mentioned. Now I would like to ask you about sports  fitness and recreational activities. In a typical week {do you/does SP} do  any vigorous-intensity sports fitness or recreational activities that cause  large increases in breathing or heart rate like running or basketball for at  least 10 minutes continuously?', 'The next questions exclude the work and transport activities that you have already mentioned. Now I would like to ask you about sports fitness and recreational activities. In a typical week {do you/does SP} do any vigorous-intensity sports fitness or recreational activities that cause large increases in breathing or heart rate like running or basketball for at least 10 minutes continuously?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
293,PAQ655,1 To 7,Range Of Values,"['In a typical week on how many days {do you/does SP} do  vigorous-intensity sports fitness or recreational activities?', 'In a typical week on how many days {do you/does SP} do vigorous-intensity sports fitness or recreational activities?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
294,PAQ655,77,Refused,"['In a typical week on how many days {do you/does SP} do  vigorous-intensity sports fitness or recreational activities?', 'In a typical week on how many days {do you/does SP} do vigorous-intensity sports fitness or recreational activities?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
295,PAQ655,99,Don'T Know,"['In a typical week on how many days {do you/does SP} do  vigorous-intensity sports fitness or recreational activities?', 'In a typical week on how many days {do you/does SP} do vigorous-intensity sports fitness or recreational activities?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
296,PAQ655,.,Missing,"['In a typical week on how many days {do you/does SP} do  vigorous-intensity sports fitness or recreational activities?', 'In a typical week on how many days {do you/does SP} do vigorous-intensity sports fitness or recreational activities?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
297,PAD660,10 To 990,Range Of Values,"['How much time {do you/does SP} spend doing vigorous-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing vigorous-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
298,PAD660,7777,Refused,"['How much time {do you/does SP} spend doing vigorous-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing vigorous-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
299,PAD660,9999,Don'T Know,"['How much time {do you/does SP} spend doing vigorous-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing vigorous-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
300,PAD660,.,Missing,"['How much time {do you/does SP} spend doing vigorous-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing vigorous-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
301,PAD660,10 To 480,Range Of Values,"['How much time {do you/does SP} spend doing vigorous-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing vigorous-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
302,PAD660,10 To 720,Range Of Values,"['How much time {do you/does SP} spend doing vigorous-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing vigorous-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
303,PAD660,10 To 600,Range Of Values,"['How much time {do you/does SP} spend doing vigorous-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing vigorous-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
304,PAQ665,1,Yes,"['{Do you/Does SP} do any moderate-intensity sports fitness  or recreational activities that cause a small increase in breathing or heart  rate such as brisk walking bicycling swimming or golf for at least 10  minutes continuously?', 'In a typical week {do you/does SP} do any moderate-intensity  sports fitness or recreational activities that cause a small increase in  breathing or heart rate such as brisk walking bicycling swimming or  volleyball for at least 10 minutes continuously?', 'In a typical week {do you/does SP} do any moderate-intensity sports fitness or recreational activities that cause a small increase in breathing or heart rate such as brisk walking bicycling swimming or volleyball for at least 10 minutes continuously?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
305,PAQ665,2,No,"['{Do you/Does SP} do any moderate-intensity sports fitness  or recreational activities that cause a small increase in breathing or heart  rate such as brisk walking bicycling swimming or golf for at least 10  minutes continuously?', 'In a typical week {do you/does SP} do any moderate-intensity  sports fitness or recreational activities that cause a small increase in  breathing or heart rate such as brisk walking bicycling swimming or  volleyball for at least 10 minutes continuously?', 'In a typical week {do you/does SP} do any moderate-intensity sports fitness or recreational activities that cause a small increase in breathing or heart rate such as brisk walking bicycling swimming or volleyball for at least 10 minutes continuously?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
306,PAQ665,7,Refused,"['{Do you/Does SP} do any moderate-intensity sports fitness  or recreational activities that cause a small increase in breathing or heart  rate such as brisk walking bicycling swimming or golf for at least 10  minutes continuously?', 'In a typical week {do you/does SP} do any moderate-intensity  sports fitness or recreational activities that cause a small increase in  breathing or heart rate such as brisk walking bicycling swimming or  volleyball for at least 10 minutes continuously?', 'In a typical week {do you/does SP} do any moderate-intensity sports fitness or recreational activities that cause a small increase in breathing or heart rate such as brisk walking bicycling swimming or volleyball for at least 10 minutes continuously?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
307,PAQ665,9,Don'T Know,"['{Do you/Does SP} do any moderate-intensity sports fitness  or recreational activities that cause a small increase in breathing or heart  rate such as brisk walking bicycling swimming or golf for at least 10  minutes continuously?', 'In a typical week {do you/does SP} do any moderate-intensity  sports fitness or recreational activities that cause a small increase in  breathing or heart rate such as brisk walking bicycling swimming or  volleyball for at least 10 minutes continuously?', 'In a typical week {do you/does SP} do any moderate-intensity sports fitness or recreational activities that cause a small increase in breathing or heart rate such as brisk walking bicycling swimming or volleyball for at least 10 minutes continuously?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
308,PAQ665,.,Missing,"['{Do you/Does SP} do any moderate-intensity sports fitness  or recreational activities that cause a small increase in breathing or heart  rate such as brisk walking bicycling swimming or golf for at least 10  minutes continuously?', 'In a typical week {do you/does SP} do any moderate-intensity  sports fitness or recreational activities that cause a small increase in  breathing or heart rate such as brisk walking bicycling swimming or  volleyball for at least 10 minutes continuously?', 'In a typical week {do you/does SP} do any moderate-intensity sports fitness or recreational activities that cause a small increase in breathing or heart rate such as brisk walking bicycling swimming or volleyball for at least 10 minutes continuously?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
309,PAQ670,1 To 7,Range Of Values,"['In a typical week on how many days {do you/does SP} do  moderate-intensity sports fitness or recreational activities?', 'In a typical week on how many days {do you/does SP} do moderate-intensity sports fitness or recreational activities?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
310,PAQ670,77,Refused,"['In a typical week on how many days {do you/does SP} do  moderate-intensity sports fitness or recreational activities?', 'In a typical week on how many days {do you/does SP} do moderate-intensity sports fitness or recreational activities?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
311,PAQ670,99,Don'T Know,"['In a typical week on how many days {do you/does SP} do  moderate-intensity sports fitness or recreational activities?', 'In a typical week on how many days {do you/does SP} do moderate-intensity sports fitness or recreational activities?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
312,PAQ670,.,Missing,"['In a typical week on how many days {do you/does SP} do  moderate-intensity sports fitness or recreational activities?', 'In a typical week on how many days {do you/does SP} do moderate-intensity sports fitness or recreational activities?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
313,PAD675,10 To 720,Range Of Values,"['How much time {do you/does SP} spend doing moderate-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing moderate-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
314,PAD675,7777,Refused,"['How much time {do you/does SP} spend doing moderate-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing moderate-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
315,PAD675,9999,Don'T Know,"['How much time {do you/does SP} spend doing moderate-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing moderate-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
316,PAD675,.,Missing,"['How much time {do you/does SP} spend doing moderate-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing moderate-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
317,PAD675,10 To 600,Range Of Values,"['How much time {do you/does SP} spend doing moderate-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing moderate-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
318,PAD675,10 To 900,Range Of Values,"['How much time {do you/does SP} spend doing moderate-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing moderate-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
319,PAD675,10 To 540,Range Of Values,"['How much time {do you/does SP} spend doing moderate-intensity  sports fitness or recreational activities on a typical day?', 'How much time {do you/does SP} spend doing moderate-intensity sports fitness or recreational activities on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
320,PAD680,0 To 1200,Range Of Values,"['The following question is about sitting or reclining at work  at home or at school. Include time spent sitting at a desk sitting with  friends traveling in a car bus or train reading playing cards watching  television or using a computer. Do not include time spent sleeping. How much  time {do you/does SP} usually spend sitting or reclining on a typical  day?', 'The following question is about sitting at work at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home getting to and from places or with friends including time spent sitting at a desk traveling in a car or bus reading playing cards watching television or using a computer. Do not include time spent sleeping. How much time {do you/does SP} usually spend sitting on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
321,PAD680,7777,Refused,"['The following question is about sitting or reclining at work  at home or at school. Include time spent sitting at a desk sitting with  friends traveling in a car bus or train reading playing cards watching  television or using a computer. Do not include time spent sleeping. How much  time {do you/does SP} usually spend sitting or reclining on a typical  day?', 'The following question is about sitting at work at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home getting to and from places or with friends including time spent sitting at a desk traveling in a car or bus reading playing cards watching television or using a computer. Do not include time spent sleeping. How much time {do you/does SP} usually spend sitting on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
322,PAD680,9999,Don'T Know,"['The following question is about sitting or reclining at work  at home or at school. Include time spent sitting at a desk sitting with  friends traveling in a car bus or train reading playing cards watching  television or using a computer. Do not include time spent sleeping. How much  time {do you/does SP} usually spend sitting or reclining on a typical  day?', 'The following question is about sitting at work at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home getting to and from places or with friends including time spent sitting at a desk traveling in a car or bus reading playing cards watching television or using a computer. Do not include time spent sleeping. How much time {do you/does SP} usually spend sitting on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
323,PAD680,.,Missing,"['The following question is about sitting or reclining at work  at home or at school. Include time spent sitting at a desk sitting with  friends traveling in a car bus or train reading playing cards watching  television or using a computer. Do not include time spent sleeping. How much  time {do you/does SP} usually spend sitting or reclining on a typical  day?', 'The following question is about sitting at work at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home getting to and from places or with friends including time spent sitting at a desk traveling in a car or bus reading playing cards watching television or using a computer. Do not include time spent sleeping. How much time {do you/does SP} usually spend sitting on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
324,PAD680,0 To 1380,Range Of Values,"['The following question is about sitting or reclining at work  at home or at school. Include time spent sitting at a desk sitting with  friends traveling in a car bus or train reading playing cards watching  television or using a computer. Do not include time spent sleeping. How much  time {do you/does SP} usually spend sitting or reclining on a typical  day?', 'The following question is about sitting at work at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home getting to and from places or with friends including time spent sitting at a desk traveling in a car or bus reading playing cards watching television or using a computer. Do not include time spent sleeping. How much time {do you/does SP} usually spend sitting on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
325,PAD680,0 To 1320,Range Of Values,"['The following question is about sitting or reclining at work  at home or at school. Include time spent sitting at a desk sitting with  friends traveling in a car bus or train reading playing cards watching  television or using a computer. Do not include time spent sleeping. How much  time {do you/does SP} usually spend sitting or reclining on a typical  day?', 'The following question is about sitting at work at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home  getting to and from places or with friends including time spent sitting at a  desk traveling in a car or bus reading playing cards watching television  or using a computer. Do not include time spent sleeping. How much time {do  you/does SP} usually spend sitting on a typical day?', 'The following question is about sitting at school at home getting to and from places or with friends including time spent sitting at a desk traveling in a car or bus reading playing cards watching television or using a computer. Do not include time spent sleeping. How much time {do you/does SP} usually spend sitting on a typical day?']","['Both males and females 12 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
326,PAQ722,1,Yes,"['For the next questions think about the sports lessons or  physical activities {you/SP} may have done during the past 7 days? Please do  not include things {you/he/she} did during the school day like PE or gym  class. Did {you/SP} do any physical activities during the past 7 days?', 'For the next questions think about the sports lessons or physical activities {you/SP} may have done during the past 7 days? Please do not include things {you/he/she} did during the school day like PE or gym class. Did {you/SP} do any physical activities during the past 7 days?']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
327,PAQ722,2,No,"['For the next questions think about the sports lessons or  physical activities {you/SP} may have done during the past 7 days? Please do  not include things {you/he/she} did during the school day like PE or gym  class. Did {you/SP} do any physical activities during the past 7 days?', 'For the next questions think about the sports lessons or physical activities {you/SP} may have done during the past 7 days? Please do not include things {you/he/she} did during the school day like PE or gym class. Did {you/SP} do any physical activities during the past 7 days?']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
328,PAQ722,7,Refused,"['For the next questions think about the sports lessons or  physical activities {you/SP} may have done during the past 7 days? Please do  not include things {you/he/she} did during the school day like PE or gym  class. Did {you/SP} do any physical activities during the past 7 days?', 'For the next questions think about the sports lessons or physical activities {you/SP} may have done during the past 7 days? Please do not include things {you/he/she} did during the school day like PE or gym class. Did {you/SP} do any physical activities during the past 7 days?']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
329,PAQ722,9,Don'T Know,"['For the next questions think about the sports lessons or  physical activities {you/SP} may have done during the past 7 days? Please do  not include things {you/he/she} did during the school day like PE or gym  class. Did {you/SP} do any physical activities during the past 7 days?', 'For the next questions think about the sports lessons or physical activities {you/SP} may have done during the past 7 days? Please do not include things {you/he/she} did during the school day like PE or gym class. Did {you/SP} do any physical activities during the past 7 days?']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
330,PAQ722,.,Missing,"['For the next questions think about the sports lessons or  physical activities {you/SP} may have done during the past 7 days? Please do  not include things {you/he/she} did during the school day like PE or gym  class. Did {you/SP} do any physical activities during the past 7 days?', 'For the next questions think about the sports lessons or physical activities {you/SP} may have done during the past 7 days? Please do not include things {you/he/she} did during the school day like PE or gym class. Did {you/SP} do any physical activities during the past 7 days?']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
331,PAQ724a,1,Aerobics/Weight Training/Gym/Exercise,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
332,PAQ724a,77,Refused,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
333,PAQ724a,99,Don'T Know,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
334,PAQ724a,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
335,PAQ724b,2,Baseball/Softball/Catch/Pitching,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
336,PAQ724b,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
337,PAQ724c,3,Basketball,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
338,PAQ724c,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
339,PAQ724d,4,Bike Riding/Dirt Biking/Mountain Biking,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
340,PAQ724d,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
341,PAQ724e,5,Cheerleading,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
342,PAQ724e,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
343,PAQ724f,6,Dance,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
344,PAQ724f,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
345,PAQ724g,7,Field Hockey/Street Hockey/Roller Hockey,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
346,PAQ724g,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
347,PAQ724h,8,Football,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
