,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
136,CSQ202,.,Missing,['During the past 12 months {have you/has SP} had any of the following ... persistent dry mouth (not enough saliva)?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
137,CSQ204,1,Yes,['During the past 12 months {have you/has SP} had any of the following ...frequent nasal congestion from allergies?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
138,CSQ204,2,No,['During the past 12 months {have you/has SP} had any of the following ...frequent nasal congestion from allergies?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
139,CSQ204,7,Refused,['During the past 12 months {have you/has SP} had any of the following ...frequent nasal congestion from allergies?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
140,CSQ204,9,Don'T Know,['During the past 12 months {have you/has SP} had any of the following ...frequent nasal congestion from allergies?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
141,CSQ204,.,Missing,['During the past 12 months {have you/has SP} had any of the following ...frequent nasal congestion from allergies?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
142,CSQ210,1,Yes,['{Have you/Has SP} ever had any of the following? wisdom teeth removed.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
143,CSQ210,2,No,['{Have you/Has SP} ever had any of the following? wisdom teeth removed.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
144,CSQ210,7,Refused,['{Have you/Has SP} ever had any of the following? wisdom teeth removed.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
145,CSQ210,9,Don'T Know,['{Have you/Has SP} ever had any of the following? wisdom teeth removed.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
146,CSQ210,.,Missing,['{Have you/Has SP} ever had any of the following? wisdom teeth removed.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
147,CSQ220,1,Yes,['{Have you/Has SP} ever had any of the following? tonsils removed.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
148,CSQ220,2,No,['{Have you/Has SP} ever had any of the following? tonsils removed.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
149,CSQ220,7,Refused,['{Have you/Has SP} ever had any of the following? tonsils removed.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
150,CSQ220,9,Don'T Know,['{Have you/Has SP} ever had any of the following? tonsils removed.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
151,CSQ220,.,Missing,['{Have you/Has SP} ever had any of the following? tonsils removed.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
152,CSQ240,1,Yes,['{Have you/Has SP} ever had any of the following? a loss of consciousness because of a head injury.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
153,CSQ240,2,No,['{Have you/Has SP} ever had any of the following? a loss of consciousness because of a head injury.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
154,CSQ240,7,Refused,['{Have you/Has SP} ever had any of the following? a loss of consciousness because of a head injury.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
155,CSQ240,9,Don'T Know,['{Have you/Has SP} ever had any of the following? a loss of consciousness because of a head injury.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
156,CSQ240,.,Missing,['{Have you/Has SP} ever had any of the following? a loss of consciousness because of a head injury.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
157,CSQ250,1,Yes,['{Have you/Has SP} ever had any of the following? a broken nose or other serious injury to face or skull.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
158,CSQ250,2,No,['{Have you/Has SP} ever had any of the following? a broken nose or other serious injury to face or skull.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
159,CSQ250,7,Refused,['{Have you/Has SP} ever had any of the following? a broken nose or other serious injury to face or skull.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
160,CSQ250,9,Don'T Know,['{Have you/Has SP} ever had any of the following? a broken nose or other serious injury to face or skull.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
161,CSQ250,.,Missing,['{Have you/Has SP} ever had any of the following? a broken nose or other serious injury to face or skull.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
162,CSQ260,1,Yes,['{Have you/Has SP} ever had any of the following? two or more sinus infections.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
163,CSQ260,2,No,['{Have you/Has SP} ever had any of the following? two or more sinus infections.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
164,CSQ260,7,Refused,['{Have you/Has SP} ever had any of the following? two or more sinus infections.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
165,CSQ260,9,Don'T Know,['{Have you/Has SP} ever had any of the following? two or more sinus infections.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
166,CSQ260,.,Missing,['{Have you/Has SP} ever had any of the following? two or more sinus infections.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
167,AUQ136,1,Yes,['{Have you/Has SP} ever had 3 or more ear infections? Please include ear infections {you/he/she} may have had when {you were/he was/she was} a child.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
168,AUQ136,2,No,['{Have you/Has SP} ever had 3 or more ear infections? Please include ear infections {you/he/she} may have had when {you were/he was/she was} a child.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
169,AUQ136,7,Refused,['{Have you/Has SP} ever had 3 or more ear infections? Please include ear infections {you/he/she} may have had when {you were/he was/she was} a child.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
170,AUQ136,9,Don'T Know,['{Have you/Has SP} ever had 3 or more ear infections? Please include ear infections {you/he/she} may have had when {you were/he was/she was} a child.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
171,AUQ136,.,Missing,['{Have you/Has SP} ever had 3 or more ear infections? Please include ear infections {you/he/she} may have had when {you were/he was/she was} a child.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
172,AUQ138,1,Yes,['{Have you/Has SP} ever had a tube placed in {your/his/her} ear to drain the fluid from {your/his/her} ear?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
173,AUQ138,2,No,['{Have you/Has SP} ever had a tube placed in {your/his/her} ear to drain the fluid from {your/his/her} ear?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
174,AUQ138,7,Refused,['{Have you/Has SP} ever had a tube placed in {your/his/her} ear to drain the fluid from {your/his/her} ear?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
175,AUQ138,9,Don'T Know,['{Have you/Has SP} ever had a tube placed in {your/his/her} ear to drain the fluid from {your/his/her} ear?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
176,AUQ138,.,Missing,['{Have you/Has SP} ever had a tube placed in {your/his/her} ear to drain the fluid from {your/his/her} ear?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
