,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
294,SXQ806,2,No,['Have you ever had anal sex with a woman? Anal sex means contact between your penis and a womans anus or butt.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
295,SXQ806,7,Refused,['Have you ever had anal sex with a woman? Anal sex means contact between your penis and a womans anus or butt.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
296,SXQ806,9,Don'T Know,['Have you ever had anal sex with a woman? Anal sex means contact between your penis and a womans anus or butt.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
297,SXQ806,.,Missing,['Have you ever had anal sex with a woman? Anal sex means contact between your penis and a womans anus or butt.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
298,SXQ809,1,Yes,['Have you ever had any kind of sex with a man including oral or anal?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
299,SXQ809,2,No,['Have you ever had any kind of sex with a man including oral or anal?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
300,SXQ809,7,Refused,['Have you ever had any kind of sex with a man including oral or anal?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
301,SXQ809,9,Don'T Know,['Have you ever had any kind of sex with a man including oral or anal?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
302,SXQ809,.,Missing,['Have you ever had any kind of sex with a man including oral or anal?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
303,SXD862,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
304,SXQ700,1,Yes,['Have you ever had vaginal sex also called sexual intercourse with a man? This means a mans penis in your vagina.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
305,SXQ700,2,No,['Have you ever had vaginal sex also called sexual intercourse with a man? This means a mans penis in your vagina.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
306,SXQ700,7,Refused,['Have you ever had vaginal sex also called sexual intercourse with a man? This means a mans penis in your vagina.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
307,SXQ700,9,Don'T Know,['Have you ever had vaginal sex also called sexual intercourse with a man? This means a mans penis in your vagina.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
308,SXQ700,.,Missing,['Have you ever had vaginal sex also called sexual intercourse with a man? This means a mans penis in your vagina.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
309,SXQ703,1,Yes,['Have you ever performed oral sex on a man? This means putting your mouth on a mans penis or genitals.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
310,SXQ703,2,No,['Have you ever performed oral sex on a man? This means putting your mouth on a mans penis or genitals.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
311,SXQ703,7,Refused,['Have you ever performed oral sex on a man? This means putting your mouth on a mans penis or genitals.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
312,SXQ703,9,Don'T Know,['Have you ever performed oral sex on a man? This means putting your mouth on a mans penis or genitals.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
313,SXQ703,.,Missing,['Have you ever performed oral sex on a man? This means putting your mouth on a mans penis or genitals.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
314,SXQ706,1,Yes,['Have you ever had anal sex? This means contact between a mans penis and your anus or butt.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
315,SXQ706,2,No,['Have you ever had anal sex? This means contact between a mans penis and your anus or butt.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
316,SXQ706,7,Refused,['Have you ever had anal sex? This means contact between a mans penis and your anus or butt.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
317,SXQ706,9,Don'T Know,['Have you ever had anal sex? This means contact between a mans penis and your anus or butt.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
318,SXQ706,.,Missing,['Have you ever had anal sex? This means contact between a mans penis and your anus or butt.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
319,SXQ709,1,Yes,['Have you ever had any kind of sex with a woman? By sex we mean sexual contact with another womans vagina or genitals.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
320,SXQ709,2,No,['Have you ever had any kind of sex with a woman? By sex we mean sexual contact with another womans vagina or genitals.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
321,SXQ709,7,Refused,['Have you ever had any kind of sex with a woman? By sex we mean sexual contact with another womans vagina or genitals.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
322,SXQ709,9,Don'T Know,['Have you ever had any kind of sex with a woman? By sex we mean sexual contact with another womans vagina or genitals.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
323,SXQ709,.,Missing,['Have you ever had any kind of sex with a woman? By sex we mean sexual contact with another womans vagina or genitals.'],['Females only 18 YEARS - 69 YEARS'],[nan],,
324,SXQ762,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
325,SXD801,,,[nan],"['Males only 18 YEARS - 69 YEARS', 'Both males and females 18 YEARS - 69 YEARS']",[nan],,
326,SXD815,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
327,SXD510,0 To 100,Range Of Values,['In the past 12 months with how many women have you had any kind of sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
328,SXD510,77777,Refused,['In the past 12 months with how many women have you had any kind of sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
329,SXD510,99999,Don'T Know,['In the past 12 months with how many women have you had any kind of sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
330,SXD510,.,Missing,['In the past 12 months with how many women have you had any kind of sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
331,SXD510,0 To 69,Range Of Values,['In the past 12 months with how many women have you had any kind of sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
332,SXD510,0 To 500,Range Of Values,['In the past 12 months with how many women have you had any kind of sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
333,SXD510,0 To 45,Range Of Values,['In the past 12 months with how many women have you had any kind of sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
334,SXQ821,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
335,SXQ824,1 To 1000,Range Of Values,['In your lifetime with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
336,SXQ824,2000,2000 Or More,['In your lifetime with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
337,SXQ824,77777,Refused,['In your lifetime with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
338,SXQ824,99999,Don'T Know,['In your lifetime with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
339,SXQ824,.,Missing,['In your lifetime with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
340,SXQ824,1 To 99,Range Of Values,['In your lifetime with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
341,SXQ824,100,100 Or More,['In your lifetime with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
342,SXQ827,0 To 126,Range Of Values,['In the past 12 months with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
343,SXQ827,2000,2000 Or More,['In the past 12 months with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
344,SXQ827,77777,Refused,['In the past 12 months with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
345,SXQ827,99999,Don'T Know,['In the past 12 months with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
346,SXQ827,.,Missing,['In the past 12 months with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
347,SXQ827,0 To 200,Range Of Values,['In the past 12 months with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
348,SXQ827,0 To 150,Range Of Values,['In the past 12 months with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
349,SXQ827,0 To 80,Range Of Values,['In the past 12 months with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
350,SXQ827,100,100 Or More,['In the past 12 months with how many women have you had vaginal sex? Vaginal sex means your penis in a womans vagina.'],['Males only 18 YEARS - 59 YEARS'],[nan],,
351,SXQ830,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
352,SXD633,10 To 53,Range Of Values,['How old were you when you first performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
353,SXD633,9,9 Years Or Younger,['How old were you when you first performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
354,SXD633,77,Refused,['How old were you when you first performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
355,SXD633,99,Don'T Know,['How old were you when you first performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
356,SXD633,.,Missing,['How old were you when you first performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
357,SXD633,10 To 59,Range Of Values,['How old were you when you first performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
358,SXD633,10 To 56,Range Of Values,['How old were you when you first performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
359,SXD633,13 To 50,Range Of Values,['How old were you when you first performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
360,SXD633,12,12 Years Or Younger,['How old were you when you first performed oral sex on a woman? Performing oral sex means your mouth on a womans vagina or genitals.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
361,SXQ636,1 To 1000,Range Of Values,['In your lifetime on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
362,SXQ636,2000,2000 Or More,['In your lifetime on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
363,SXQ636,77777,Refused,['In your lifetime on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
364,SXQ636,99999,Don'T Know,['In your lifetime on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
365,SXQ636,.,Missing,['In your lifetime on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
366,SXQ636,1 To 999,Range Of Values,['In your lifetime on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
367,SXQ636,1 To 350,Range Of Values,['In your lifetime on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
368,SXQ636,1 To 85,Range Of Values,['In your lifetime on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
369,SXQ636,100,100 Or More,['In your lifetime on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
370,SXQ639,0 To 50,Range Of Values,['In the past 12 months on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
371,SXQ639,77777,Refused,['In the past 12 months on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
372,SXQ639,99999,Don'T Know,['In the past 12 months on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
373,SXQ639,.,Missing,['In the past 12 months on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
374,SXQ639,0 To 57,Range Of Values,['In the past 12 months on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
375,SXQ639,0 To 25,Range Of Values,['In the past 12 months on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
376,SXQ639,0 To 23,Range Of Values,['In the past 12 months on how many women have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
377,SXQ868,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
378,SXD642,0 To 13880,Range Of Values,['How long has it been since the last time you performed oral sex on a new female partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
379,SXD642,77777,Refused,['How long has it been since the last time you performed oral sex on a new female partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
380,SXD642,99999,Don'T Know,['How long has it been since the last time you performed oral sex on a new female partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
381,SXD642,.,Missing,['How long has it been since the last time you performed oral sex on a new female partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
382,SXD642,0 To 13514,Range Of Values,['How long has it been since the last time you performed oral sex on a new female partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
383,SXD642,0 To 14610,Range Of Values,['How long has it been since the last time you performed oral sex on a new female partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
384,SXQ833,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
385,SXQ875,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
386,SXQ836,0 To 500,Range Of Values,['In your lifetime with how many men have you had anal sex?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
387,SXQ836,77777,Refused,['In your lifetime with how many men have you had anal sex?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
388,SXQ836,99999,Don'T Know,['In your lifetime with how many men have you had anal sex?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
389,SXQ836,.,Missing,['In your lifetime with how many men have you had anal sex?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
390,SXQ836,0 To 300,Range Of Values,['In your lifetime with how many men have you had anal sex?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
391,SXQ836,0 To 400,Range Of Values,['In your lifetime with how many men have you had anal sex?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
392,SXQ836,0 To 50,Range Of Values,['In your lifetime with how many men have you had anal sex?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
393,SXQ836,100,100 Or More,['In your lifetime with how many men have you had anal sex?'],['Males only 18 YEARS - 69 YEARS'],[nan],,
394,SXQ839,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
395,SXQ841,0 To 10,Range Of Values,['In the past 12 months with how many men have you had anal sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
396,SXQ841,77777,Refused,['In the past 12 months with how many men have you had anal sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
397,SXQ841,99999,Don'T Know,['In the past 12 months with how many men have you had anal sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
398,SXQ841,.,Missing,['In the past 12 months with how many men have you had anal sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
399,SXQ841,0 To 8,Range Of Values,['In the past 12 months with how many men have you had anal sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
400,SXQ841,0 To 48,Range Of Values,['In the past 12 months with how many men have you had anal sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
401,SXQ841,0 To 25,Range Of Values,['In the past 12 months with how many men have you had anal sex?'],['Males only 18 YEARS - 59 YEARS'],[nan],,
402,SXQ853,1,Yes,['Have you ever performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
403,SXQ853,2,No,['Have you ever performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
404,SXQ853,7,Refused,['Have you ever performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
405,SXQ853,9,Don'T Know,['Have you ever performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
406,SXQ853,.,Missing,['Have you ever performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
407,SXD847,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
408,SXD621,10 To 66,Range Of Values,['How old were you when you first performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
409,SXD621,9,9 Years Or Younger,['How old were you when you first performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
410,SXD621,77,Refused,['How old were you when you first performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
411,SXD621,99,Don'T Know,['How old were you when you first performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
412,SXD621,.,Missing,['How old were you when you first performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
413,SXD621,10 To 56,Range Of Values,['How old were you when you first performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
414,SXD621,10 To 53,Range Of Values,['How old were you when you first performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
415,SXD621,13 To 59,Range Of Values,['How old were you when you first performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
416,SXD621,12,12 Years Or Younger,['How old were you when you first performed oral sex on a man? Performing oral sex means your mouth on a mans penis or genitals.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
417,SXQ624,1 To 250,Range Of Values,['In your lifetime on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
418,SXQ624,2000,2000 Or More,['In your lifetime on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
419,SXQ624,77777,Refused,['In your lifetime on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
420,SXQ624,99999,Don'T Know,['In your lifetime on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
421,SXQ624,.,Missing,['In your lifetime on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
422,SXQ624,1 To 1000,Range Of Values,['In your lifetime on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
423,SXQ624,1 To 500,Range Of Values,['In your lifetime on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
424,SXQ624,1 To 95,Range Of Values,['In your lifetime on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
425,SXQ624,100,100 Or More,['In your lifetime on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
426,SXQ850,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
427,SXQ627,0 To 65,Range Of Values,['In the past 12 months on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
428,SXQ627,77777,Refused,['In the past 12 months on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
429,SXQ627,99999,Don'T Know,['In the past 12 months on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
430,SXQ627,.,Missing,['In the past 12 months on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
431,SXQ627,0 To 50,Range Of Values,['In the past 12 months on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
432,SXQ627,0 To 20,Range Of Values,['In the past 12 months on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
433,SXQ627,0 To 30,Range Of Values,['In the past 12 months on how many men have you performed oral sex?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
434,SXQ765,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
435,SXQ865,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
436,SXD630,0 To 13514,Range Of Values,['How long has it been since the last time you performed oral sex on a new male partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
437,SXD630,77777,Refused,['How long has it been since the last time you performed oral sex on a new male partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
438,SXD630,99999,Don'T Know,['How long has it been since the last time you performed oral sex on a new male partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
439,SXD630,.,Missing,['How long has it been since the last time you performed oral sex on a new male partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
440,SXD630,0 To 13149,Range Of Values,['How long has it been since the last time you performed oral sex on a new male partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
441,SXD630,0 To 14610,Range Of Values,['How long has it been since the last time you performed oral sex on a new male partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
442,SXD630,0 To 15341,Range Of Values,['How long has it been since the last time you performed oral sex on a new male partner? A new sexual partner is someone that you had never had sex with before.'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
443,SXD844,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
444,SXD744,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
445,SXQ845,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
446,SXQ645,1,Never,['When you performed oral sex in the past 12 months how often would you use protection like a condom or dental dam?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
447,SXQ645,2,Rarely,['When you performed oral sex in the past 12 months how often would you use protection like a condom or dental dam?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
448,SXQ645,3,Usually,['When you performed oral sex in the past 12 months how often would you use protection like a condom or dental dam?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
449,SXQ645,4,Always,['When you performed oral sex in the past 12 months how often would you use protection like a condom or dental dam?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
450,SXQ645,5,Unsure,['When you performed oral sex in the past 12 months how often would you use protection like a condom or dental dam?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
451,SXQ645,7,Refused,['When you performed oral sex in the past 12 months how often would you use protection like a condom or dental dam?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
452,SXQ645,9,Don'T Know,['When you performed oral sex in the past 12 months how often would you use protection like a condom or dental dam?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
453,SXQ645,.,Missing,['When you performed oral sex in the past 12 months how often would you use protection like a condom or dental dam?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
454,SXD871,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
455,SXQ648,1,Yes,['In the past 12 months did you have any kind of sex with a person that you never had sex with before?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
456,SXQ648,2,No,['In the past 12 months did you have any kind of sex with a person that you never had sex with before?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
457,SXQ648,7,Refused,['In the past 12 months did you have any kind of sex with a person that you never had sex with before?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
458,SXQ648,9,Don'T Know,['In the past 12 months did you have any kind of sex with a person that you never had sex with before?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
459,SXQ648,.,Missing,['In the past 12 months did you have any kind of sex with a person that you never had sex with before?'],['Both males and females 18 YEARS - 59 YEARS'],[nan],,
460,SXQ859,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
461,SXD245,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
462,SXD856,,,[nan],['Males only 18 YEARS - 69 YEARS'],[nan],,
463,SXD001,,,[nan],['Males only 18 YEARS - 59 YEARS'],[nan],,
464,SXD002,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
465,SXD101,0 To 250,Range Of Values,['In your lifetime with how many men have you had any kind of sex?'],['Females only 18 YEARS - 69 YEARS'],[nan],,
466,SXD101,2000,2000 Or More,['In your lifetime with how many men have you had any kind of sex?'],['Females only 18 YEARS - 69 YEARS'],[nan],,
467,SXD101,77777,Refused,['In your lifetime with how many men have you had any kind of sex?'],['Females only 18 YEARS - 69 YEARS'],[nan],,
468,SXD101,99999,Don'T Know,['In your lifetime with how many men have you had any kind of sex?'],['Females only 18 YEARS - 69 YEARS'],[nan],,
469,SXD101,.,Missing,['In your lifetime with how many men have you had any kind of sex?'],['Females only 18 YEARS - 69 YEARS'],[nan],,
470,SXD101,0 To 600,Range Of Values,['In your lifetime with how many men have you had any kind of sex?'],['Females only 18 YEARS - 69 YEARS'],[nan],,
471,SXD101,0 To 500,Range Of Values,['In your lifetime with how many men have you had any kind of sex?'],['Females only 18 YEARS - 69 YEARS'],[nan],,
472,SXD101,0 To 87,Range Of Values,['In your lifetime with how many men have you had any kind of sex?'],['Females only 18 YEARS - 69 YEARS'],[nan],,
473,SXD101,100,100 Or More,['In your lifetime with how many men have you had any kind of sex?'],['Females only 18 YEARS - 69 YEARS'],[nan],,
474,SXD715,,,[nan],"['Females only 14 YEARS - 69 YEARS', 'Females only 18 YEARS - 69 YEARS']",[nan],,
475,SXD450,0 To 25,Range Of Values,['In the past 12 months with how many men have you had any kind of sex?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
476,SXD450,77777,Refused,['In the past 12 months with how many men have you had any kind of sex?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
477,SXD450,99999,Don'T Know,['In the past 12 months with how many men have you had any kind of sex?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
478,SXD450,.,Missing,['In the past 12 months with how many men have you had any kind of sex?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
479,SXD450,0 To 50,Range Of Values,['In the past 12 months with how many men have you had any kind of sex?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
480,SXD450,0 To 30,Range Of Values,['In the past 12 months with how many men have you had any kind of sex?'],['Females only 18 YEARS - 59 YEARS'],[nan],,
481,SXQ721,,,[nan],['Females only 18 YEARS - 69 YEARS'],[nan],,
482,SXQ724,1 To 250,Range Of Values,['In your lifetime with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
483,SXQ724,2000,2000 Or More,['In your lifetime with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
484,SXQ724,77777,Refused,['In your lifetime with how many men have you had vaginal sex? Vaginal sex means a mans penis in your vagina.'],['Females only 18 YEARS - 59 YEARS'],[nan],,
