,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
298,RHQ180,13 To 41,Range Of Values,['How old {were you/was SP} at the time of {your/her} first live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
299,RHQ190,13 To 50,Range Of Values,['How old {were you/was SP} at the time of {your/her} last live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
300,RHQ190,777,Refused,['How old {were you/was SP} at the time of {your/her} last live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
301,RHQ190,999,Don'T Know,['How old {were you/was SP} at the time of {your/her} last live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
302,RHQ190,.,Missing,['How old {were you/was SP} at the time of {your/her} last live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
303,RHQ190,13 To 55,Range Of Values,['How old {were you/was SP} at the time of {your/her} last live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
304,RHQ190,15 To 44,Range Of Values,['How old {were you/was SP} at the time of {your/her} last live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
305,RHQ190,14,14 Years Or Under,['How old {were you/was SP} at the time of {your/her} last live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
306,RHQ190,45,45 Years Or Older,['How old {were you/was SP} at the time of {your/her} last live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
307,RHQ190,11 To 57,Range Of Values,['How old {were you/was SP} at the time of {your/her} last live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
308,RHQ195,,,[nan],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
309,RHQ210,1,Yes,['Did {you/SP} breast feed {your/her} child/any of {your/her} children?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
310,RHQ210,2,No,['Did {you/SP} breast feed {your/her} child/any of {your/her} children?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
311,RHQ210,7,Refused,['Did {you/SP} breast feed {your/her} child/any of {your/her} children?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
312,RHQ210,9,Don'T Know,['Did {you/SP} breast feed {your/her} child/any of {your/her} children?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
313,RHQ210,.,Missing,['Did {you/SP} breast feed {your/her} child/any of {your/her} children?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
314,RHQ215,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
315,RHD230,0 To 13,Range Of Values,['How many of {your/SPs} children did {you/she} breast feed for at least 1 month?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
316,RHD230,77,Refused,['How many of {your/SPs} children did {you/she} breast feed for at least 1 month?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
317,RHD230,99,Don'T Know,['How many of {your/SPs} children did {you/she} breast feed for at least 1 month?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
318,RHD230,.,Missing,['How many of {your/SPs} children did {you/she} breast feed for at least 1 month?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
319,RHD230,0 To 15,Range Of Values,['How many of {your/SPs} children did {you/she} breast feed for at least 1 month?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
320,RHQ235,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
321,RHQ240A,10,Job-Scheduling Difficulties,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
322,RHQ240A,77,Refused,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
323,RHQ240A,99,Don'T Know,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
324,RHQ240A,.,Missing,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
325,RHQ240B,11,Mother'S Physical-Medical Difficulties,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
326,RHQ240B,.,Missing,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
327,RHQ240C,12,Child'S Physical-Medical Difficulties,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
328,RHQ240C,.,Missing,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
329,RHQ240D,13,Preferred Bottle Feeding,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
330,RHQ240D,.,Missing,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
331,RHQ240E,14,Didn'T Know How To Breast-Feed,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
332,RHQ240E,.,Missing,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
333,RHQ240F,15,Other Reasons,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
334,RHQ240F,.,Missing,['What were {your/SPs} reasons for {not breast feeding {your/her} child at least 1 month?/not breast feeding all of {your/her} children at least 1 month?}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
335,RHQ245,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
336,RHQ250,1,Yes,['{Did {your child/SPs child/Did any of {your/SPs} children} weigh less than 5 1/2 pounds (2500g) at birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
337,RHQ250,2,No,['{Did {your child/SPs child/Did any of {your/SPs} children} weigh less than 5 1/2 pounds (2500g) at birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
338,RHQ250,7,Refused,['{Did {your child/SPs child/Did any of {your/SPs} children} weigh less than 5 1/2 pounds (2500g) at birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
339,RHQ250,9,Don'T Know,['{Did {your child/SPs child/Did any of {your/SPs} children} weigh less than 5 1/2 pounds (2500g) at birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
340,RHQ250,.,Missing,['{Did {your child/SPs child/Did any of {your/SPs} children} weigh less than 5 1/2 pounds (2500g) at birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
341,RHQ260,1 To 4,Range Of Values,['How many of {your/her} children weighed less than 5 1/2 pounds (2500g) at birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
342,RHQ260,77,Refused,['How many of {your/her} children weighed less than 5 1/2 pounds (2500g) at birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
343,RHQ260,99,Don'T Know,['How many of {your/her} children weighed less than 5 1/2 pounds (2500g) at birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
344,RHQ260,.,Missing,['How many of {your/her} children weighed less than 5 1/2 pounds (2500g) at birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
345,RHQ260,1 To 6,Range Of Values,['How many of {your/her} children weighed less than 5 1/2 pounds (2500g) at birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
346,RHD270,0 To 3,Range Of Values,['How many of these babies were born preterm? A preterm delivery is one that occurs at 36 weeks or earlier in pregnancy.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
347,RHD270,77,Refused,['How many of these babies were born preterm? A preterm delivery is one that occurs at 36 weeks or earlier in pregnancy.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
348,RHD270,99,Don'T Know,['How many of these babies were born preterm? A preterm delivery is one that occurs at 36 weeks or earlier in pregnancy.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
349,RHD270,.,Missing,['How many of these babies were born preterm? A preterm delivery is one that occurs at 36 weeks or earlier in pregnancy.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
350,RHD270,0 To 4,Range Of Values,['How many of these babies were born preterm? A preterm delivery is one that occurs at 36 weeks or earlier in pregnancy.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
351,RHQ275,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
352,RHQ290,15 To 80,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
353,RHQ290,777,Refused,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
354,RHQ290,999,Don'T Know,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
355,RHQ290,.,Missing,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
356,RHQ290,15 To 81,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
357,RHQ300,1,Yes,['{Have you/Has SP} had at least one of {your/her} ovaries removed (either when {you/she} had {your/her} uterus removed or at another time)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
358,RHQ300,2,No,['{Have you/Has SP} had at least one of {your/her} ovaries removed (either when {you/she} had {your/her} uterus removed or at another time)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
359,RHQ300,7,Refused,['{Have you/Has SP} had at least one of {your/her} ovaries removed (either when {you/she} had {your/her} uterus removed or at another time)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
360,RHQ300,9,Don'T Know,['{Have you/Has SP} had at least one of {your/her} ovaries removed (either when {you/she} had {your/her} uterus removed or at another time)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
361,RHQ300,.,Missing,['{Have you/Has SP} had at least one of {your/her} ovaries removed (either when {you/she} had {your/her} uterus removed or at another time)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
362,RHQ310,1,Both,['Were both ovaries removed or only one?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
363,RHQ310,2,One,['Were both ovaries removed or only one?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
364,RHQ310,7,Refused,['Were both ovaries removed or only one?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
365,RHQ310,9,Don'T Know,['Were both ovaries removed or only one?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
366,RHQ310,.,Missing,['Were both ovaries removed or only one?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
367,RHQ320,1,Same Time,['Were both of {your/SPs} ovaries removed at the same time or at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
368,RHQ320,2,Different Times,['Were both of {your/SPs} ovaries removed at the same time or at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
369,RHQ320,7,Refused,['Were both of {your/SPs} ovaries removed at the same time or at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
370,RHQ320,9,Don'T Know,['Were both of {your/SPs} ovaries removed at the same time or at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
371,RHQ320,.,Missing,['Were both of {your/SPs} ovaries removed at the same time or at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
372,RHQ330,8 To 80,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} {ovary/ovaries} removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
373,RHQ330,777,Refused,['How old {were you/was SP} when {you/she} had {your/her} {ovary/ovaries} removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
374,RHQ330,999,Don'T Know,['How old {were you/was SP} when {you/she} had {your/her} {ovary/ovaries} removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
375,RHQ330,.,Missing,['How old {were you/was SP} when {you/she} had {your/her} {ovary/ovaries} removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
376,RHQ330,11 To 85,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} {ovary/ovaries} removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
377,RHQ330,16 To 78,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} {ovary/ovaries} removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
378,RHQ330,15 To 81,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} {ovary/ovaries} removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
379,RHQ335,,,[nan],['Females only 20 YEARS - 150 YEARS'],[nan],,
380,RHQ340,25 To 60,Range Of Values,['How old {were you/was SP} when {you/she} had the second ovary removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
381,RHQ340,777,Refused,['How old {were you/was SP} when {you/she} had the second ovary removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
382,RHQ340,999,Don'T Know,['How old {were you/was SP} when {you/she} had the second ovary removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
383,RHQ340,.,Missing,['How old {were you/was SP} when {you/she} had the second ovary removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
384,RHQ340,21 To 70,Range Of Values,['How old {were you/was SP} when {you/she} had the second ovary removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
385,RHQ340,20 To 68,Range Of Values,['How old {were you/was SP} when {you/she} had the second ovary removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
386,RHQ340,26 To 67,Range Of Values,['How old {were you/was SP} when {you/she} had the second ovary removed?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
387,RHQ345,,,[nan],['Females only 20 YEARS - 150 YEARS'],[nan],,
388,RHD350,1,Yes,['{Have you/Has SP} ever had both of {your/her} (Fallopian) tubes tied cut or removed? This procedure is often called a tubal ligation.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
389,RHD350,2,No,['{Have you/Has SP} ever had both of {your/her} (Fallopian) tubes tied cut or removed? This procedure is often called a tubal ligation.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
390,RHD350,7,Refused,['{Have you/Has SP} ever had both of {your/her} (Fallopian) tubes tied cut or removed? This procedure is often called a tubal ligation.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
391,RHD350,9,Don'T Know,['{Have you/Has SP} ever had both of {your/her} (Fallopian) tubes tied cut or removed? This procedure is often called a tubal ligation.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
392,RHD350,.,Missing,['{Have you/Has SP} ever had both of {your/her} (Fallopian) tubes tied cut or removed? This procedure is often called a tubal ligation.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
393,RHQ355,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
394,RHQ360,1,Yes,"['Has a doctor or other health professional ever told {you/SP} that {you/she} had endometriosis? (Endometriosis is a disease in which the tissue that forms the lining of the uterus/womb attaches to other places such as the ovaries fallopian tubes or', 'Has a doctor or other health professional ever told {you/SP} that {you/she} had endometriosis? (Endometriosis is a disease in which the tissue that forms the lining of the uterus/womb attaches to other places such as the ovaries fallopian tubes or abdo minal cavity)']",['Females only 20 YEARS - 54 YEARS'],[nan],,
395,RHQ360,2,No,"['Has a doctor or other health professional ever told {you/SP} that {you/she} had endometriosis? (Endometriosis is a disease in which the tissue that forms the lining of the uterus/womb attaches to other places such as the ovaries fallopian tubes or', 'Has a doctor or other health professional ever told {you/SP} that {you/she} had endometriosis? (Endometriosis is a disease in which the tissue that forms the lining of the uterus/womb attaches to other places such as the ovaries fallopian tubes or abdo minal cavity)']",['Females only 20 YEARS - 54 YEARS'],[nan],,
396,RHQ360,7,Refused,"['Has a doctor or other health professional ever told {you/SP} that {you/she} had endometriosis? (Endometriosis is a disease in which the tissue that forms the lining of the uterus/womb attaches to other places such as the ovaries fallopian tubes or', 'Has a doctor or other health professional ever told {you/SP} that {you/she} had endometriosis? (Endometriosis is a disease in which the tissue that forms the lining of the uterus/womb attaches to other places such as the ovaries fallopian tubes or abdo minal cavity)']",['Females only 20 YEARS - 54 YEARS'],[nan],,
397,RHQ360,9,Don'T Know,"['Has a doctor or other health professional ever told {you/SP} that {you/she} had endometriosis? (Endometriosis is a disease in which the tissue that forms the lining of the uterus/womb attaches to other places such as the ovaries fallopian tubes or', 'Has a doctor or other health professional ever told {you/SP} that {you/she} had endometriosis? (Endometriosis is a disease in which the tissue that forms the lining of the uterus/womb attaches to other places such as the ovaries fallopian tubes or abdo minal cavity)']",['Females only 20 YEARS - 54 YEARS'],[nan],,
398,RHQ360,.,Missing,"['Has a doctor or other health professional ever told {you/SP} that {you/she} had endometriosis? (Endometriosis is a disease in which the tissue that forms the lining of the uterus/womb attaches to other places such as the ovaries fallopian tubes or', 'Has a doctor or other health professional ever told {you/SP} that {you/she} had endometriosis? (Endometriosis is a disease in which the tissue that forms the lining of the uterus/womb attaches to other places such as the ovaries fallopian tubes or abdo minal cavity)']",['Females only 20 YEARS - 54 YEARS'],[nan],,
399,RHQ370,15 To 52,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had endometriosis?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
400,RHQ370,777,Refused,['How old {were you/was SP} when {you were/she was} first told {you/she} had endometriosis?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
401,RHQ370,999,Don'T Know,['How old {were you/was SP} when {you were/she was} first told {you/she} had endometriosis?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
402,RHQ370,.,Missing,['How old {were you/was SP} when {you were/she was} first told {you/she} had endometriosis?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
403,RHQ370,15 To 49,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had endometriosis?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
404,RHQ370,13 To 48,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had endometriosis?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
405,RHQ370,13 To 47,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had endometriosis?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
406,RHQ380,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/she} had uterine fibroids? (Uterine fibroids are benign (not cancerous) tumors growing in various locations on or within the uterus/womb.)'],['Females only 20 YEARS - 54 YEARS'],[nan],,
407,RHQ380,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/she} had uterine fibroids? (Uterine fibroids are benign (not cancerous) tumors growing in various locations on or within the uterus/womb.)'],['Females only 20 YEARS - 54 YEARS'],[nan],,
408,RHQ380,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/she} had uterine fibroids? (Uterine fibroids are benign (not cancerous) tumors growing in various locations on or within the uterus/womb.)'],['Females only 20 YEARS - 54 YEARS'],[nan],,
409,RHQ380,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/she} had uterine fibroids? (Uterine fibroids are benign (not cancerous) tumors growing in various locations on or within the uterus/womb.)'],['Females only 20 YEARS - 54 YEARS'],[nan],,
410,RHQ380,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/she} had uterine fibroids? (Uterine fibroids are benign (not cancerous) tumors growing in various locations on or within the uterus/womb.)'],['Females only 20 YEARS - 54 YEARS'],[nan],,
411,RHQ390,15 To 52,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had uterine fibroids?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
412,RHQ390,777,Refused,['How old {were you/was SP} when {you were/she was} first told {you/she} had uterine fibroids?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
413,RHQ390,999,Don'T Know,['How old {were you/was SP} when {you were/she was} first told {you/she} had uterine fibroids?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
414,RHQ390,.,Missing,['How old {were you/was SP} when {you were/she was} first told {you/she} had uterine fibroids?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
415,RHQ390,15 To 53,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had uterine fibroids?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
416,RHQ390,17 To 52,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had uterine fibroids?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
417,RHQ390,17 To 53,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had uterine fibroids?'],['Females only 20 YEARS - 54 YEARS'],[nan],,
418,RHQ420,1,Yes,['Now I am going to ask you about {your/SPs} birth control history. {Have you/Has SP} ever taken birth control pills for any reason?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
419,RHQ420,2,No,['Now I am going to ask you about {your/SPs} birth control history. {Have you/Has SP} ever taken birth control pills for any reason?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
420,RHQ420,7,Refused,['Now I am going to ask you about {your/SPs} birth control history. {Have you/Has SP} ever taken birth control pills for any reason?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
421,RHQ420,9,Don'T Know,['Now I am going to ask you about {your/SPs} birth control history. {Have you/Has SP} ever taken birth control pills for any reason?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
422,RHQ420,.,Missing,['Now I am going to ask you about {your/SPs} birth control history. {Have you/Has SP} ever taken birth control pills for any reason?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
423,RHQ430,10 To 52,Range Of Values,['How old {were you/was SP} when {you/she} began using birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
424,RHQ430,77,Refused,['How old {were you/was SP} when {you/she} began using birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
425,RHQ430,99,Don'T Know,['How old {were you/was SP} when {you/she} began using birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
426,RHQ430,.,Missing,['How old {were you/was SP} when {you/she} began using birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
427,RHQ430,10 To 55,Range Of Values,['How old {were you/was SP} when {you/she} began using birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
428,RHQ430,9 To 59,Range Of Values,['How old {were you/was SP} when {you/she} began using birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
429,RHQ430,10 To 50,Range Of Values,['How old {were you/was SP} when {you/she} began using birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
430,RHQ435,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
431,RHD440,1,Yes,['{Are you/Is SP} taking birth control pills now?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
432,RHD440,2,No,['{Are you/Is SP} taking birth control pills now?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
433,RHD440,7,Refused,['{Are you/Is SP} taking birth control pills now?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
434,RHD440,9,Don'T Know,['{Are you/Is SP} taking birth control pills now?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
435,RHD440,.,Missing,['{Are you/Is SP} taking birth control pills now?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
436,RHQ450,10 To 53,Range Of Values,['How old {were you/was SP} when {you/she} stopped taking birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
437,RHQ450,777,Refused,['How old {were you/was SP} when {you/she} stopped taking birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
438,RHQ450,999,Don'T Know,['How old {were you/was SP} when {you/she} stopped taking birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
439,RHQ450,.,Missing,['How old {were you/was SP} when {you/she} stopped taking birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
440,RHQ450,12 To 60,Range Of Values,['How old {were you/was SP} when {you/she} stopped taking birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
441,RHQ460Q,1 To 42,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
442,RHQ460Q,77,Refused,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
443,RHQ460Q,99,Don'T Know,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
444,RHQ460Q,.,Missing,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
445,RHQ460Q,1 To 43,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
446,RHQ460Q,1 To 54,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
447,RHQ460Q,1 To 36,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
448,RHQ460Q,1 To 44,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you taken/did you take/has she taken/did she take} birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
449,RHQ460U,1,Months,['UNIT OF MEASURE.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
450,RHQ460U,2,Years,['UNIT OF MEASURE.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
451,RHQ460U,7,Refused,['UNIT OF MEASURE.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
452,RHQ460U,9,Don'T Know,['UNIT OF MEASURE.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
453,RHQ460U,.,Missing,['UNIT OF MEASURE.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
454,RHQ465,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
455,RHD470,Brand Name Of Contraceptives,Value Was Recorded,['Please look at this chart and show me the brand of pills that {you/SP} {currently use/uses}/{were using/was using} when {you/she} stopped taking birth control pills.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
456,RHD470,< Blank >,Missing,['Please look at this chart and show me the brand of pills that {you/SP} {currently use/uses}/{were using/was using} when {you/she} stopped taking birth control pills.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
457,RHQ510,1,Yes,['{Have you/Has SP} ever used Depo-Provera or injectables to prevent pregnancy?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
458,RHQ510,2,No,['{Have you/Has SP} ever used Depo-Provera or injectables to prevent pregnancy?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
459,RHQ510,7,Refused,['{Have you/Has SP} ever used Depo-Provera or injectables to prevent pregnancy?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
