,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
873,PFQ060q,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .going out to things like shopping movies or sporting events?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
874,PFQ060q,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .going out to things like shopping movies or sporting events?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
875,PFQ060r,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .participating in social activities [visiting friends attending clubs or meetings or going to parties]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
876,PFQ060r,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .participating in social activities [visiting friends attending clubs or meetings or going to parties]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
877,PFQ060r,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .participating in social activities [visiting friends attending clubs or meetings or going to parties]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
878,PFQ060r,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .participating in social activities [visiting friends attending clubs or meetings or going to parties]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
879,PFQ060r,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .participating in social activities [visiting friends attending clubs or meetings or going to parties]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
880,PFQ060r,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .participating in social activities [visiting friends attending clubs or meetings or going to parties]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
881,PFQ060r,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .participating in social activities [visiting friends attending clubs or meetings or going to parties]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
882,PFQ060s,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing things to relax at home or for leisure [reading watching TV sewing listening to music]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
883,PFQ060s,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing things to relax at home or for leisure [reading watching TV sewing listening to music]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
884,PFQ060s,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing things to relax at home or for leisure [reading watching TV sewing listening to music]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
885,PFQ060s,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing things to relax at home or for leisure [reading watching TV sewing listening to music]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
886,PFQ060s,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing things to relax at home or for leisure [reading watching TV sewing listening to music]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
887,PFQ060s,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing things to relax at home or for leisure [reading watching TV sewing listening to music]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
888,PFQ060s,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing things to relax at home or for leisure [reading watching TV sewing listening to music]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
889,PFD067a,10,Arthritis/Rheumatism,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
890,PFD067a,11,Back Or Neck Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
891,PFD067a,12,Birth Defect,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
892,PFD067a,13,Cancer,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
893,PFD067a,14,Depression/Anxiety/Emotional Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
894,PFD067a,15,Other Developmental Problem (Such As Cerebral Palsy),['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
895,PFD067a,16,Diabetes,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
896,PFD067a,17,"Fractures, Bone/Joint Injury",['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
897,PFD067a,18,Hearing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
898,PFD067a,19,Heart Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
899,PFD067a,20,Hypertension/High Blood Pressure,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
900,PFD067a,21,Lung/Breathing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
901,PFD067a,22,Mental Retardation,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
902,PFD067a,23,Other Injury,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
903,PFD067a,24,Senility,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
904,PFD067a,25,Stroke Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
905,PFD067a,26,Vision/Problem Seeing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
906,PFD067a,27,Weight Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
907,PFD067a,28,Other Impairment/Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
908,PFD067a,77,Refused,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
909,PFD067a,99,Don'T Know,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
910,PFD067a,.,Missing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
911,PFD067b,10,Arthritis/Rheumatism,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
912,PFD067b,11,Back Or Neck Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
913,PFD067b,12,Birth Defect,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
914,PFD067b,13,Cancer,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
915,PFD067b,14,Depression/Anxiety/Emotional Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
916,PFD067b,15,Other Developmental Problem (Such As Cerebral Palsy),['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
917,PFD067b,16,Diabetes,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
918,PFD067b,17,"Fractures, Bone/Joint Injury",['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
919,PFD067b,18,Hearing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
920,PFD067b,19,Heart Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
921,PFD067b,20,Hypertension/High Blood Pressure,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
922,PFD067b,21,Lung/Breathing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
923,PFD067b,22,Mental Retardation,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
924,PFD067b,23,Other Injury,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
925,PFD067b,24,Senility,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
926,PFD067b,25,Stroke Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
927,PFD067b,26,Vision/Problem Seeing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
928,PFD067b,27,Weight Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
929,PFD067b,28,Other Impairment/Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
930,PFD067b,77,Refused,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
931,PFD067b,99,Don'T Know,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
932,PFD067b,.,Missing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
933,PFD067c,10,Arthritis/Rheumatism,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
934,PFD067c,11,Back Or Neck Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
935,PFD067c,12,Birth Defect,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
936,PFD067c,13,Cancer,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
937,PFD067c,14,Depression/Anxiety/Emotional Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
938,PFD067c,15,Other Developmental Problem (Such As Cerebral Palsy),['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
939,PFD067c,16,Diabetes,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
940,PFD067c,17,"Fractures, Bone/Joint Injury",['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
941,PFD067c,18,Hearing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
942,PFD067c,19,Heart Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
943,PFD067c,20,Hypertension/High Blood Pressure,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
944,PFD067c,21,Lung/Breathing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
945,PFD067c,22,Mental Retardation,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
946,PFD067c,23,Other Injury,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
947,PFD067c,24,Senility,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
948,PFD067c,25,Stroke Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
949,PFD067c,26,Vision/Problem Seeing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
950,PFD067c,27,Weight Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
951,PFD067c,28,Other Impairment/Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
952,PFD067c,77,Refused,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
953,PFD067c,99,Don'T Know,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
954,PFD067c,.,Missing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
955,PFD067d,10,Arthritis/Rheumatism,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
956,PFD067d,11,Back Or Neck Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
957,PFD067d,12,Birth Defect,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
958,PFD067d,13,Cancer,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
959,PFD067d,14,Depression/Anxiety/Emotional Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
960,PFD067d,15,Other Developmental Problem (Such As Cerebral Palsy),['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
961,PFD067d,16,Diabetes,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
962,PFD067d,17,"Fractures, Bone/Joint Injury",['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
963,PFD067d,18,Hearing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
964,PFD067d,19,Heart Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
965,PFD067d,20,Hypertension/High Blood Pressure,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
966,PFD067d,21,Lung/Breathing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
967,PFD067d,22,Mental Retardation,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
968,PFD067d,23,Other Injury,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
969,PFD067d,24,Senility,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
970,PFD067d,25,Stroke Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
971,PFD067d,26,Vision/Problem Seeing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
972,PFD067d,27,Weight Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
973,PFD067d,28,Other Impairment/Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
974,PFD067d,77,Refused,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
975,PFD067d,99,Don'T Know,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
976,PFD067d,.,Missing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
977,PFD067e,10,Arthritis/Rheumatism,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
978,PFD067e,11,Back Or Neck Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
979,PFD067e,12,Birth Defect,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
980,PFD067e,13,Cancer,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
981,PFD067e,14,Depression/Anxiety/Emotional Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
982,PFD067e,15,Other Developmental Problem (Such As Cerebral Palsy),['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
983,PFD067e,16,Diabetes,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
984,PFD067e,17,"Fractures, Bone/Joint Injury",['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
985,PFD067e,18,Hearing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
986,PFD067e,19,Heart Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
987,PFD067e,20,Hypertension/High Blood Pressure,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
988,PFD067e,21,Lung/Breathing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
989,PFD067e,22,Mental Retardation,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
990,PFD067e,23,Other Injury,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
991,PFD067e,24,Senility,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
992,PFD067e,25,Stroke Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
993,PFD067e,26,Vision/Problem Seeing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
994,PFD067e,27,Weight Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
995,PFD067e,28,Other Impairment/Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
996,PFD067e,77,Refused,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
997,PFD067e,99,Don'T Know,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
998,PFD067e,.,Missing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
999,PFD069aG,1,Enter Number,['How long have you had {condition 10-11 or 13-28}? How long (have/has) (you/SP) had arthritis or rheumatism?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1000,PFD069aG,2,Since Birth,['How long have you had {condition 10-11 or 13-28}? How long (have/has) (you/SP) had arthritis or rheumatism?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1001,PFD069aG,7,Refused,['How long have you had {condition 10-11 or 13-28}? How long (have/has) (you/SP) had arthritis or rheumatism?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1002,PFD069aG,9,Don'T Know,['How long have you had {condition 10-11 or 13-28}? How long (have/has) (you/SP) had arthritis or rheumatism?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1003,PFD069aG,.,Missing,['How long have you had {condition 10-11 or 13-28}? How long (have/has) (you/SP) had arthritis or rheumatism?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1004,PFD069aQ,1 To 75,Range Of Values,['How long (have/has)(you/SP) had arthristis or rheumatism?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
