,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
305,AUQ370,1,Yes,['Outside of a job {have you/has SP} ever been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away. Examples are noise from power tools lawn mowers farm machinery cars trucks motorcycles motor boats or loud music.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
306,AUQ370,2,No,['Outside of a job {have you/has SP} ever been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away. Examples are noise from power tools lawn mowers farm machinery cars trucks motorcycles motor boats or loud music.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
307,AUQ370,7,Refused,['Outside of a job {have you/has SP} ever been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away. Examples are noise from power tools lawn mowers farm machinery cars trucks motorcycles motor boats or loud music.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
308,AUQ370,9,Don'T Know,['Outside of a job {have you/has SP} ever been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away. Examples are noise from power tools lawn mowers farm machinery cars trucks motorcycles motor boats or loud music.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
309,AUQ370,.,Missing,['Outside of a job {have you/has SP} ever been exposed to very loud noise or music for 10 or more hours a week? This is noise so loud that {you have/s/he has} to shout to be understood or heard 3 feet away. Examples are noise from power tools lawn mowers farm machinery cars trucks motorcycles motor boats or loud music.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
310,AUQ380,1,Always,"['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise? Please include both on the job and off the job exposures.', 'In the past 12 months how often did {you/SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
311,AUQ380,2,Usually,"['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise? Please include both on the job and off the job exposures.', 'In the past 12 months how often did {you/SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
312,AUQ380,3,About Half The Time,"['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise? Please include both on the job and off the job exposures.', 'In the past 12 months how often did {you/SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
313,AUQ380,4,Seldom,"['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise? Please include both on the job and off the job exposures.', 'In the past 12 months how often did {you/SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
314,AUQ380,5,Never,"['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise? Please include both on the job and off the job exposures.', 'In the past 12 months how often did {you/SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
315,AUQ380,6,No Noise Exposure Past 12 Months,"['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise? Please include both on the job and off the job exposures.', 'In the past 12 months how often did {you/SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
316,AUQ380,77,Refused,"['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise? Please include both on the job and off the job exposures.', 'In the past 12 months how often did {you/SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
317,AUQ380,99,Don'T Know,"['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise? Please include both on the job and off the job exposures.', 'In the past 12 months how often did {you/SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
318,AUQ380,.,Missing,"['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise? Please include both on the job and off the job exposures.', 'In the past 12 months how often did {you/SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
319,AUQ390,,,[nan],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
320,AUQ331,1,Yes,['These next questions are about noise exposure at work. First we are going to ask about loud noise. Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection. After that we will ask about very loud noise. Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her} when not using hearing protection. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
321,AUQ331,2,No,['These next questions are about noise exposure at work. First we are going to ask about loud noise. Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection. After that we will ask about very loud noise. Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her} when not using hearing protection. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
322,AUQ331,3,Never Worked,['These next questions are about noise exposure at work. First we are going to ask about loud noise. Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection. After that we will ask about very loud noise. Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her} when not using hearing protection. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
323,AUQ331,7,Refused,['These next questions are about noise exposure at work. First we are going to ask about loud noise. Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection. After that we will ask about very loud noise. Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her} when not using hearing protection. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
324,AUQ331,9,Don'T Know,['These next questions are about noise exposure at work. First we are going to ask about loud noise. Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection. After that we will ask about very loud noise. Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her} when not using hearing protection. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
325,AUQ331,.,Missing,['These next questions are about noise exposure at work. First we are going to ask about loud noise. Loud means so loud that {you/s/he} must speak in a raised voice to be heard by someone three feet away when not using hearing protection. After that we will ask about very loud noise. Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her} when not using hearing protection. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
326,AUQ361,1,Less Than 3 Months,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
327,AUQ361,2,3 To 11 Months,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
328,AUQ361,3,1 To 2 Years,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
329,AUQ361,4,3 To 4 Years,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
330,AUQ361,5,5 To 9 Years,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
331,AUQ361,6,10 To14 Years,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
332,AUQ361,7,15 Or More Years,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
333,AUQ361,8,Not Exposed,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
334,AUQ361,77,Refused,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
335,AUQ361,99,Don'T Know,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
336,AUQ361,.,Missing,['Please give me the total number of moths or years for all jobs where this has happened.'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
337,AUQ381,1,Always,['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise outside of work? {Do not include the noise from firearms we already talked about.}'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
338,AUQ381,2,Usually,['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise outside of work? {Do not include the noise from firearms we already talked about.}'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
339,AUQ381,3,About Half The Time,['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise outside of work? {Do not include the noise from firearms we already talked about.}'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
340,AUQ381,4,Seldom,['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise outside of work? {Do not include the noise from firearms we already talked about.}'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
341,AUQ381,5,Never,['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise outside of work? {Do not include the noise from firearms we already talked about.}'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
342,AUQ381,6,No Noise Exposure Past 12 Months,['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise outside of work? {Do not include the noise from firearms we already talked about.}'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
343,AUQ381,77,Refused,['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise outside of work? {Do not include the noise from firearms we already talked about.}'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
344,AUQ381,99,Don'T Know,['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise outside of work? {Do not include the noise from firearms we already talked about.}'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
345,AUQ381,.,Missing,['In the past 12 months how often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when exposed to very loud sounds or noise outside of work? {Do not include the noise from firearms we already talked about.}'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
346,AUQ395,,,[nan],"['Both males and females 6 YEARS - 150 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
347,AUQ400,1,Before Age 1 Year Old,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
348,AUQ400,2,Between 2 And 5 Years Old,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
349,AUQ400,3,Between 6 And 19 Years Old,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
350,AUQ400,4,Between 20 And 39 Years Old,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
351,AUQ400,5,Between 40 And 59 Years Old,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
352,AUQ400,6,Between 60 And 69 Years Old,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
353,AUQ400,7,70 Years And Older,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
354,AUQ400,8,No Hearing Loss,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
355,AUQ400,77,Refused,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
356,AUQ400,99,Don'T Know,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
357,AUQ400,.,Missing,['How old {were you/was SP} when {you/he/she} began to have any hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
358,AUQ410a,1,Genetic/Hereditary Causes,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
359,AUQ410a,77,Refused,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
360,AUQ410a,99,Don'T Know,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
361,AUQ410a,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
362,AUQ410b,2,Ear Infections (Including Fluid In Ears),['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
363,AUQ410b,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
364,AUQ410c,3,"Ear Diseases (Otosclerosis, Menieres, Tumor)",['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
365,AUQ410c,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
366,AUQ410d,4,"Illness/Infections (Measles, Meningitis, Mumps)",['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
367,AUQ410d,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
368,AUQ410e,5,Drugs/Medications,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
369,AUQ410e,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
370,AUQ410f,6,Head Or Neck Injury/Trauma,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
371,AUQ410f,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
372,AUQ410g,7,Loud Brief Explosive Noise/Sounds,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
373,AUQ410g,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
374,AUQ410h,8,"Noise Exposure, Long-Term (Machinery, Etc.)",['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
375,AUQ410h,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
376,AUQ410i,9,"Aging, Getting Older",['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
377,AUQ410i,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
378,AUQ410j,10,Other Causes,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
379,AUQ410j,.,Missing,['What are the main causes of {your/SPs} hearing loss?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
380,AUQ156,1,Yes,['Because of hearing loss {have you/has SP} ever used any of the following to improve {your/his/her} communication: FM systems closed-captioned television instant or text messages live video streaming amplified telephone relay services or a sign-language interpreter?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
381,AUQ156,2,No,['Because of hearing loss {have you/has SP} ever used any of the following to improve {your/his/her} communication: FM systems closed-captioned television instant or text messages live video streaming amplified telephone relay services or a sign-language interpreter?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
382,AUQ156,7,Refused,['Because of hearing loss {have you/has SP} ever used any of the following to improve {your/his/her} communication: FM systems closed-captioned television instant or text messages live video streaming amplified telephone relay services or a sign-language interpreter?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
383,AUQ156,9,Don'T Know,['Because of hearing loss {have you/has SP} ever used any of the following to improve {your/his/her} communication: FM systems closed-captioned television instant or text messages live video streaming amplified telephone relay services or a sign-language interpreter?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
384,AUQ156,.,Missing,['Because of hearing loss {have you/has SP} ever used any of the following to improve {your/his/her} communication: FM systems closed-captioned television instant or text messages live video streaming amplified telephone relay services or a sign-language interpreter?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
385,AUQ420,1,Yes,['{Have you/Has SP} ever had ear infections or earaches?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
386,AUQ420,2,No,['{Have you/Has SP} ever had ear infections or earaches?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
387,AUQ420,7,Refused,['{Have you/Has SP} ever had ear infections or earaches?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
388,AUQ420,9,Don'T Know,['{Have you/Has SP} ever had ear infections or earaches?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
389,AUQ420,.,Missing,['{Have you/Has SP} ever had ear infections or earaches?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
390,AUQ430,1,Yes,['{Have you/Has SP} ever had 3 or more ear infections or earaches?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
391,AUQ430,2,No,['{Have you/Has SP} ever had 3 or more ear infections or earaches?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
392,AUQ430,7,Refused,['{Have you/Has SP} ever had 3 or more ear infections or earaches?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
393,AUQ430,9,Don'T Know,['{Have you/Has SP} ever had 3 or more ear infections or earaches?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
394,AUQ430,.,Missing,['{Have you/Has SP} ever had 3 or more ear infections or earaches?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
395,AUQ139,1,Yes,['{Have you/Has SP} ever had a tube placed in {your/his/her} ear to drain the fluid from {your/his/her} ear or to treat ear infections?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
396,AUQ139,2,No,['{Have you/Has SP} ever had a tube placed in {your/his/her} ear to drain the fluid from {your/his/her} ear or to treat ear infections?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
397,AUQ139,7,Refused,['{Have you/Has SP} ever had a tube placed in {your/his/her} ear to drain the fluid from {your/his/her} ear or to treat ear infections?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
398,AUQ139,9,Don'T Know,['{Have you/Has SP} ever had a tube placed in {your/his/her} ear to drain the fluid from {your/his/her} ear or to treat ear infections?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
399,AUQ139,.,Missing,['{Have you/Has SP} ever had a tube placed in {your/his/her} ear to drain the fluid from {your/his/her} ear or to treat ear infections?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
400,AUQ147,1,Yes,['{Do you/Does SP} now wear or use a hearing aid a personal sound amplifier or cochlear implant?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
401,AUQ147,2,No,['{Do you/Does SP} now wear or use a hearing aid a personal sound amplifier or cochlear implant?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
402,AUQ147,7,Refused,['{Do you/Does SP} now wear or use a hearing aid a personal sound amplifier or cochlear implant?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
403,AUQ147,9,Don'T Know,['{Do you/Does SP} now wear or use a hearing aid a personal sound amplifier or cochlear implant?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
404,AUQ147,.,Missing,['{Do you/Does SP} now wear or use a hearing aid a personal sound amplifier or cochlear implant?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
405,AUQ149a,1,A Hearing Aid,['Which was it?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
406,AUQ149a,7,Refused,['Which was it?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
407,AUQ149a,9,Don'T Know,['Which was it?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
408,AUQ149a,.,Missing,['Which was it?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
409,AUQ149b,2,A Personal Sound Amplifier,['Which was it?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
410,AUQ149b,.,Missing,['Which was it?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
411,AUQ149c,3,A Cochlear Implant,['Which was it?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
412,AUQ149c,.,Missing,['Which was it?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
413,AUQ153,1,Less Than 1 Hour A Day,['In the past 2 weeks how often {have you/has SP} worn a {hearing aid and/or personal sound amplifier and/or cochlear implant}? If unsure provide your best estimate of the average amount of time {you have/he has/she has} worn {your/his/her} {hearing aid and/or personal sound amplifier and/or cochlear implant}.'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
414,AUQ153,2,1 To 3 Hours A Day,['In the past 2 weeks how often {have you/has SP} worn a {hearing aid and/or personal sound amplifier and/or cochlear implant}? If unsure provide your best estimate of the average amount of time {you have/he has/she has} worn {your/his/her} {hearing aid and/or personal sound amplifier and/or cochlear implant}.'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
415,AUQ153,3,4 To 7 Hours A Day,['In the past 2 weeks how often {have you/has SP} worn a {hearing aid and/or personal sound amplifier and/or cochlear implant}? If unsure provide your best estimate of the average amount of time {you have/he has/she has} worn {your/his/her} {hearing aid and/or personal sound amplifier and/or cochlear implant}.'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
416,AUQ153,4,8 Or More Hours Per Day,['In the past 2 weeks how often {have you/has SP} worn a {hearing aid and/or personal sound amplifier and/or cochlear implant}? If unsure provide your best estimate of the average amount of time {you have/he has/she has} worn {your/his/her} {hearing aid and/or personal sound amplifier and/or cochlear implant}.'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
417,AUQ153,5,Never,['In the past 2 weeks how often {have you/has SP} worn a {hearing aid and/or personal sound amplifier and/or cochlear implant}? If unsure provide your best estimate of the average amount of time {you have/he has/she has} worn {your/his/her} {hearing aid and/or personal sound amplifier and/or cochlear implant}.'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
418,AUQ153,7,Refused,['In the past 2 weeks how often {have you/has SP} worn a {hearing aid and/or personal sound amplifier and/or cochlear implant}? If unsure provide your best estimate of the average amount of time {you have/he has/she has} worn {your/his/her} {hearing aid and/or personal sound amplifier and/or cochlear implant}.'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
419,AUQ153,9,Don'T Know,['In the past 2 weeks how often {have you/has SP} worn a {hearing aid and/or personal sound amplifier and/or cochlear implant}? If unsure provide your best estimate of the average amount of time {you have/he has/she has} worn {your/his/her} {hearing aid and/or personal sound amplifier and/or cochlear implant}.'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
420,AUQ153,.,Missing,['In the past 2 weeks how often {have you/has SP} worn a {hearing aid and/or personal sound amplifier and/or cochlear implant}? If unsure provide your best estimate of the average amount of time {you have/he has/she has} worn {your/his/her} {hearing aid and/or personal sound amplifier and/or cochlear implant}.'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
421,AUQ630,1,Yes,['{Have you/Has SP} ever worn or used a hearing aid a personal sound amplifier or cochlear implant in the past?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
422,AUQ630,2,No,['{Have you/Has SP} ever worn or used a hearing aid a personal sound amplifier or cochlear implant in the past?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
423,AUQ630,7,Refused,['{Have you/Has SP} ever worn or used a hearing aid a personal sound amplifier or cochlear implant in the past?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
424,AUQ630,9,Don'T Know,['{Have you/Has SP} ever worn or used a hearing aid a personal sound amplifier or cochlear implant in the past?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
425,AUQ630,.,Missing,['{Have you/Has SP} ever worn or used a hearing aid a personal sound amplifier or cochlear implant in the past?'],['Both males and females 6 YEARS - 19 YEARS'],[nan],,
426,AUQ435,,,[nan],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
427,AUQ440,1,Yes,['Has SP ever received Special Education or Early Intervention Services for speech-language reading hearing or listening skills intellectual disability movement or mobility difficulties (e.g. using arms or legs) or other developmental or disability problems?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
428,AUQ440,2,No,['Has SP ever received Special Education or Early Intervention Services for speech-language reading hearing or listening skills intellectual disability movement or mobility difficulties (e.g. using arms or legs) or other developmental or disability problems?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
429,AUQ440,7,Refused,['Has SP ever received Special Education or Early Intervention Services for speech-language reading hearing or listening skills intellectual disability movement or mobility difficulties (e.g. using arms or legs) or other developmental or disability problems?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
430,AUQ440,9,Don'T Know,['Has SP ever received Special Education or Early Intervention Services for speech-language reading hearing or listening skills intellectual disability movement or mobility difficulties (e.g. using arms or legs) or other developmental or disability problems?'],['Both males and females 6 YEARS - 15 YEARS'],[nan],,
