,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
307,CBD720,.,Missing,['How about salad dressings? [How often do you look for nutrition information on the food label when you buy salad dressings?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
308,CBD725,1,Always,['How about raw meat poultry or fish? [How often do you look for nutrition information on the food label when you buy raw meat poultry or fish?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
309,CBD725,2,Most Of The Time,['How about raw meat poultry or fish? [How often do you look for nutrition information on the food label when you buy raw meat poultry or fish?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
310,CBD725,3,Sometimes,['How about raw meat poultry or fish? [How often do you look for nutrition information on the food label when you buy raw meat poultry or fish?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
311,CBD725,4,Rarely,['How about raw meat poultry or fish? [How often do you look for nutrition information on the food label when you buy raw meat poultry or fish?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
312,CBD725,5,Never,['How about raw meat poultry or fish? [How often do you look for nutrition information on the food label when you buy raw meat poultry or fish?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
313,CBD725,6,Never Buy These Items,['How about raw meat poultry or fish? [How often do you look for nutrition information on the food label when you buy raw meat poultry or fish?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
314,CBD725,7,Refused,['How about raw meat poultry or fish? [How often do you look for nutrition information on the food label when you buy raw meat poultry or fish?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
315,CBD725,9,Don'T Know,['How about raw meat poultry or fish? [How often do you look for nutrition information on the food label when you buy raw meat poultry or fish?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
316,CBD725,.,Missing,['How about raw meat poultry or fish? [How often do you look for nutrition information on the food label when you buy raw meat poultry or fish?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
317,CBD730,1,Always,['How about processed meat products like hot dogs or bologna? [How often do you look for nutrition information on the food label when you buy processed meat products like hot dogs or bologna?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
318,CBD730,2,Most Of The Time,['How about processed meat products like hot dogs or bologna? [How often do you look for nutrition information on the food label when you buy processed meat products like hot dogs or bologna?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
319,CBD730,3,Sometimes,['How about processed meat products like hot dogs or bologna? [How often do you look for nutrition information on the food label when you buy processed meat products like hot dogs or bologna?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
320,CBD730,4,Rarely,['How about processed meat products like hot dogs or bologna? [How often do you look for nutrition information on the food label when you buy processed meat products like hot dogs or bologna?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
321,CBD730,5,Never,['How about processed meat products like hot dogs or bologna? [How often do you look for nutrition information on the food label when you buy processed meat products like hot dogs or bologna?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
322,CBD730,6,Never Buy These Items,['How about processed meat products like hot dogs or bologna? [How often do you look for nutrition information on the food label when you buy processed meat products like hot dogs or bologna?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
323,CBD730,7,Refused,['How about processed meat products like hot dogs or bologna? [How often do you look for nutrition information on the food label when you buy processed meat products like hot dogs or bologna?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
324,CBD730,9,Don'T Know,['How about processed meat products like hot dogs or bologna? [How often do you look for nutrition information on the food label when you buy processed meat products like hot dogs or bologna?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
325,CBD730,.,Missing,['How about processed meat products like hot dogs or bologna? [How often do you look for nutrition information on the food label when you buy processed meat products like hot dogs or bologna?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
326,CBD735,1,Always,['How about bread? [How often do you look for nutrition information on the food label when you buy bread?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
327,CBD735,2,Most Of The Time,['How about bread? [How often do you look for nutrition information on the food label when you buy bread?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
328,CBD735,3,Sometimes,['How about bread? [How often do you look for nutrition information on the food label when you buy bread?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
329,CBD735,4,Rarely,['How about bread? [How often do you look for nutrition information on the food label when you buy bread?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
330,CBD735,5,Never,['How about bread? [How often do you look for nutrition information on the food label when you buy bread?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
331,CBD735,6,Never Buy These Items,['How about bread? [How often do you look for nutrition information on the food label when you buy bread?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
332,CBD735,7,Refused,['How about bread? [How often do you look for nutrition information on the food label when you buy bread?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
333,CBD735,9,Don'T Know,['How about bread? [How often do you look for nutrition information on the food label when you buy bread?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
334,CBD735,.,Missing,['How about bread? [How often do you look for nutrition information on the food label when you buy bread?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
335,CBD740,1,Yes,"['{Now please look at the examples on hand card 10} In the past 30 days did you buy any food that was labeled organic?', 'In the past 30 days did you buy any food that had the word organic on the package?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
336,CBD740,2,No,"['{Now please look at the examples on hand card 10} In the past 30 days did you buy any food that was labeled organic?', 'In the past 30 days did you buy any food that had the word organic on the package?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
337,CBD740,3,Do Not Shop For Food,"['{Now please look at the examples on hand card 10} In the past 30 days did you buy any food that was labeled organic?', 'In the past 30 days did you buy any food that had the word organic on the package?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
338,CBD740,7,Refused,"['{Now please look at the examples on hand card 10} In the past 30 days did you buy any food that was labeled organic?', 'In the past 30 days did you buy any food that had the word organic on the package?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
339,CBD740,9,Don'T Know,"['{Now please look at the examples on hand card 10} In the past 30 days did you buy any food that was labeled organic?', 'In the past 30 days did you buy any food that had the word organic on the package?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
340,CBD740,.,Missing,"['{Now please look at the examples on hand card 10} In the past 30 days did you buy any food that was labeled organic?', 'In the past 30 days did you buy any food that had the word organic on the package?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
341,CBD745,1,Always,['How often do you buy organic food? Would you say always most of the time sometimes or rarely?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
342,CBD745,2,Most Of The Time,['How often do you buy organic food? Would you say always most of the time sometimes or rarely?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
343,CBD745,3,Sometimes,['How often do you buy organic food? Would you say always most of the time sometimes or rarely?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
344,CBD745,4,Rarely,['How often do you buy organic food? Would you say always most of the time sometimes or rarely?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
345,CBD745,7,Refused,['How often do you buy organic food? Would you say always most of the time sometimes or rarely?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
346,CBD745,9,Don'T Know,['How often do you buy organic food? Would you say always most of the time sometimes or rarely?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
347,CBD745,.,Missing,['How often do you buy organic food? Would you say always most of the time sometimes or rarely?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
348,CBQ785,1,English,['The interview was completed in:'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
349,CBQ785,2,Spanish,['The interview was completed in:'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
350,CBQ785,3,English And Spanish,['The interview was completed in:'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
351,CBQ785,4,Other,['The interview was completed in:'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
352,CBQ785,.,Missing,['The interview was completed in:'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
353,WTDRD1,2679.4548949 To 330066.87932,Range Of Values,['Dietary day one sample weight'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
354,WTDRD1,.,Missing,['Dietary day one sample weight'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
355,WTDRD1,3385.1287248 To 280175.99397,Range Of Values,['Dietary day one sample weight'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
356,WTDRD1,2716.758186 To 691139.54688,Range Of Values,['Dietary day one sample weight'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
357,CBQ738a,1,To Watch My Weight And/Or Lose Weight,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
358,CBQ738a,77,Refused,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
359,CBQ738a,99,Don'T Know,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
360,CBQ738a,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
361,CBQ738b,2,A Family Member Is Trying To Watch Weight And/Or Lose Weight,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
362,CBQ738b,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
363,CBQ738c,3,"To Watch For Diabetes, High Triglycerides, High Cholesterol, High Blood Pressure Or Other Health Conditions","['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
364,CBQ738c,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
365,CBQ738d,4,"A Family Member Has A Health Condition (For Example, Diabetes, High Triglycerides, High Cholesterol, High Blood Pressure, Etc)","['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
366,CBQ738d,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
367,CBQ738e,5,I Am Allergic To Certain Food(S),"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
368,CBQ738e,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
369,CBQ738f,6,My Family Member(S) Has Food Allergies,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
370,CBQ738f,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
371,CBQ738g,7,"To Avoid Certain Ingredients (Such As Msg, High Fructose Corn Syrup, Color Dyes, Artificial Preservatives, Or Hydrogenated Oils, Etc.)","['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
372,CBQ738g,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
373,CBQ738h,8,"To Increase Certain Nutrients In My/Family'S Diet (Such As Fiber, Calcium, Etc)","['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
374,CBQ738h,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
375,CBQ738i,9,To Compare Which Brand/Food Is Better/Healthier,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
376,CBQ738i,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
377,CBQ738j,10,To Make Better/Healthier Choices For Me And My Family,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
378,CBQ738j,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
379,CBQ738k,11,"To Watch For Calorie Content Or Certain Nutrients (Such As Sodium, Trans Fat, Sugar, Carbohydrates, Or Protein, Etc.)","['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
380,CBQ738k,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
381,CBQ738cd,91,Others,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
382,CBQ738cd,.,Missing,"['{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on hand card 10. You may give more than one answer.}', '{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
383,CBD751,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
384,CBQ698a,1,I Don'T Have Time,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
385,CBQ698a,77,Refused,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
386,CBQ698a,99,Don'T Know,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
387,CBQ698a,.,Missing,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
388,CBQ698b,2,The Print Is Too Small For Me To Read,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
389,CBQ698b,.,Missing,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
390,CBQ698c,3,I'M Satisfied With My Health So There Is No Need For Me To Check,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
391,CBQ698c,.,Missing,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
392,CBQ698d,4,I Have A Good Diet So There Is No Need To Check Labels,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
393,CBQ698d,.,Missing,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
394,CBQ698e,5,"I Usually Buy Foods That I'M Used To, So I Don'T Feel That I Need To Check Labels","['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
395,CBQ698e,.,Missing,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
396,CBQ698f,6,"I Buy What I Or My Family Like, I Don'T Care About The Labels","['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
397,CBQ698f,.,Missing,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
398,CBQ698g,7,I Don'T Think The Food Labels Are Important To Me,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
399,CBQ698g,.,Missing,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
400,CBQ698h,8,I Won'T Know What To Look For Even If I Read The Labels,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
401,CBQ698h,.,Missing,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
402,CBQ698i,9,I Can'T Read English That Well,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
403,CBQ698i,.,Missing,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
404,CBQ698cd,91,Others,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
405,CBQ698cd,.,Missing,"['{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on hand card 11. You may give more than one answer.}', '{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
406,CBQ695a,1,The Amount Of This Food That People Should Eat,"['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...', '{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
407,CBQ695a,7,Refused,"['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...', '{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
408,CBQ695a,9,Don'T Know,"['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...', '{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
409,CBQ695a,.,Missing,"['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...', '{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
