,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
262,PSQ230,7,Refused,['Some men who develop prostate cancer live to be 70 years of age or more.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
263,PSQ230,9,Don'T Know,['Some men who develop prostate cancer live to be 70 years of age or more.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
264,PSQ230,.,Missing,['Some men who develop prostate cancer live to be 70 years of age or more.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
265,PSQ240,1,True,['Some men who develop prostate cancer may have rapid disease and die within five years.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
266,PSQ240,2,False,['Some men who develop prostate cancer may have rapid disease and die within five years.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
267,PSQ240,7,Refused,['Some men who develop prostate cancer may have rapid disease and die within five years.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
268,PSQ240,9,Don'T Know,['Some men who develop prostate cancer may have rapid disease and die within five years.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
269,PSQ240,.,Missing,['Some men who develop prostate cancer may have rapid disease and die within five years.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
270,PSQ250,1,True,['Men are at a higher risk for developing prostate cancer if they have more than one relative their father or a brother that have been diagnosed with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
271,PSQ250,2,False,['Men are at a higher risk for developing prostate cancer if they have more than one relative their father or a brother that have been diagnosed with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
272,PSQ250,7,Refused,['Men are at a higher risk for developing prostate cancer if they have more than one relative their father or a brother that have been diagnosed with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
273,PSQ250,9,Don'T Know,['Men are at a higher risk for developing prostate cancer if they have more than one relative their father or a brother that have been diagnosed with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
274,PSQ250,.,Missing,['Men are at a higher risk for developing prostate cancer if they have more than one relative their father or a brother that have been diagnosed with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
275,PSQ260,1,True,['African American men have a higher risk of developing prostate cancer compared to other racial/ethnic groups.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
276,PSQ260,2,False,['African American men have a higher risk of developing prostate cancer compared to other racial/ethnic groups.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
277,PSQ260,7,Refused,['African American men have a higher risk of developing prostate cancer compared to other racial/ethnic groups.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
278,PSQ260,9,Don'T Know,['African American men have a higher risk of developing prostate cancer compared to other racial/ethnic groups.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
279,PSQ260,.,Missing,['African American men have a higher risk of developing prostate cancer compared to other racial/ethnic groups.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
280,PSQ270,1,True,['There are several different types of treatment available to men diagnosed with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
281,PSQ270,2,False,['There are several different types of treatment available to men diagnosed with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
282,PSQ270,7,Refused,['There are several different types of treatment available to men diagnosed with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
283,PSQ270,9,Don'T Know,['There are several different types of treatment available to men diagnosed with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
284,PSQ270,.,Missing,['There are several different types of treatment available to men diagnosed with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
285,PSQ280,1,True,['Almost all options for treating and managing prostate cancer have some risk of side effects including loss of bladder control and problems with sexual performance.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
286,PSQ280,2,False,['Almost all options for treating and managing prostate cancer have some risk of side effects including loss of bladder control and problems with sexual performance.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
287,PSQ280,7,Refused,['Almost all options for treating and managing prostate cancer have some risk of side effects including loss of bladder control and problems with sexual performance.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
288,PSQ280,9,Don'T Know,['Almost all options for treating and managing prostate cancer have some risk of side effects including loss of bladder control and problems with sexual performance.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
289,PSQ280,.,Missing,['Almost all options for treating and managing prostate cancer have some risk of side effects including loss of bladder control and problems with sexual performance.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
290,PSQ290,1,True,['There are support groups for men with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
291,PSQ290,2,False,['There are support groups for men with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
292,PSQ290,7,Refused,['There are support groups for men with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
293,PSQ290,9,Don'T Know,['There are support groups for men with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
294,PSQ290,.,Missing,['There are support groups for men with prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
295,PSQ300,1,English,['What language was used for the interview?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
296,PSQ300,2,Spanish,['What language was used for the interview?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
297,PSQ300,3,English And Spanish,['What language was used for the interview?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
298,PSQ300,4,Other,['What language was used for the interview?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
299,PSQ300,.,Missing,['What language was used for the interview?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
