,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
688,CBQ590,7,Refused,"['{Please look at hand card 1 [again].} If nutrition  information were readily available in restaurants with a waiter or waitress  would you use it often sometimes rarely or never in deciding what to  order? SP interview version: If nutrition or health information were readily  available in restaurants with a waiter or waitress would {you/SP} use it  often sometimes rarely or never in deciding what to order?', '{Please look at hand card 1 [again].} If nutrition information were readily available in restaurants with a waiter or waitress would you use it often sometimes rarely or never in deciding what to order? SP interview version: If nutrition or health information were readily available in restaurants with a waiter or waitress would {you/SP} use it often sometimes rarely or never in deciding what to order?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
689,CBQ590,9,Don'T Know,"['{Please look at hand card 1 [again].} If nutrition  information were readily available in restaurants with a waiter or waitress  would you use it often sometimes rarely or never in deciding what to  order? SP interview version: If nutrition or health information were readily  available in restaurants with a waiter or waitress would {you/SP} use it  often sometimes rarely or never in deciding what to order?', '{Please look at hand card 1 [again].} If nutrition information were readily available in restaurants with a waiter or waitress would you use it often sometimes rarely or never in deciding what to order? SP interview version: If nutrition or health information were readily available in restaurants with a waiter or waitress would {you/SP} use it often sometimes rarely or never in deciding what to order?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
690,CBQ590,.,Missing,"['{Please look at hand card 1 [again].} If nutrition  information were readily available in restaurants with a waiter or waitress  would you use it often sometimes rarely or never in deciding what to  order? SP interview version: If nutrition or health information were readily  available in restaurants with a waiter or waitress would {you/SP} use it  often sometimes rarely or never in deciding what to order?', '{Please look at hand card 1 [again].} If nutrition information were readily available in restaurants with a waiter or waitress would you use it often sometimes rarely or never in deciding what to order? SP interview version: If nutrition or health information were readily available in restaurants with a waiter or waitress would {you/SP} use it often sometimes rarely or never in deciding what to order?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
691,DBD265A,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
692,DBD710,,,[nan],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
693,DBQ070a,10,"Whole Or Regular,",['What type of milk was {SP} first fed on a daily basis? Was it . . .'],['Both males and females 0 YEARS - 6 YEARS'],[nan],,
694,DBQ070a,77,Refused,['What type of milk was {SP} first fed on a daily basis? Was it . . .'],['Both males and females 0 YEARS - 6 YEARS'],[nan],,
695,DBQ070a,99,Don'T Know,['What type of milk was {SP} first fed on a daily basis? Was it . . .'],['Both males and females 0 YEARS - 6 YEARS'],[nan],,
696,DBQ070a,.,Missing,['What type of milk was {SP} first fed on a daily basis? Was it . . .'],['Both males and females 0 YEARS - 6 YEARS'],[nan],,
697,DBQ070c,12,"1% Fat Milk,",['What type of milk was {SP} first fed on a daily basis? Was it . . .'],['Both males and females 0 YEARS - 6 YEARS'],[nan],,
698,DBQ070c,.,Missing,['What type of milk was {SP} first fed on a daily basis? Was it . . .'],['Both males and females 0 YEARS - 6 YEARS'],[nan],,
699,DBQ070d,13,"Skim, Nonfat, Or 0.5% Fat Milk (Includes Liquid Or Reconstituted From Dry)",['What type of milk was {SP} first fed on a daily basis? Was it . . .'],['Both males and females 0 YEARS - 6 YEARS'],[nan],,
700,DBQ070d,.,Missing,['What type of milk was {SP} first fed on a daily basis? Was it . . .'],['Both males and females 0 YEARS - 6 YEARS'],[nan],,
701,DBD070j,19,Another Type?,['What type of milk was {SP} first fed on a daily basis? Was it . . .'],['Both males and females 0 YEARS - 6 YEARS'],[nan],,
702,DBD070j,.,Missing,['What type of milk was {SP} first fed on a daily basis? Was it . . .'],['Both males and females 0 YEARS - 6 YEARS'],[nan],,
703,DBQ095,1,"Ordinary Salt [Includes Regular Iodized Salt, Sea Salt And Seasoning Salts Made With Regular Salt],",['What type of slat {do you/does SP} usually add to {your/his/her/SPs} food at the table'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
704,DBQ095,2,"Lite Salt, Or",['What type of slat {do you/does SP} usually add to {your/his/her/SPs} food at the table'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
705,DBQ095,3,Salt Substitute,['What type of slat {do you/does SP} usually add to {your/his/her/SPs} food at the table'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
706,DBQ095,4,Doesn'T Use Or Add Salt Products At The Table,['What type of slat {do you/does SP} usually add to {your/his/her/SPs} food at the table'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
707,DBQ095,7,Refused,['What type of slat {do you/does SP} usually add to {your/his/her/SPs} food at the table'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
708,DBQ095,9,Don'T Know,['What type of slat {do you/does SP} usually add to {your/his/her/SPs} food at the table'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
709,DBQ095,.,Missing,['What type of slat {do you/does SP} usually add to {your/his/her/SPs} food at the table'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
710,DBQ100,1,"Rarely,",['How often {do you/does SP} add ordinary salt to {your/his/her/SPs} food at the table?'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
711,DBQ100,2,"Occasionaly, Or",['How often {do you/does SP} add ordinary salt to {your/his/her/SPs} food at the table?'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
712,DBQ100,3,Very Often?,['How often {do you/does SP} add ordinary salt to {your/his/her/SPs} food at the table?'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
713,DBQ100,7,Refused,['How often {do you/does SP} add ordinary salt to {your/his/her/SPs} food at the table?'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
714,DBQ100,9,Don'T Know,['How often {do you/does SP} add ordinary salt to {your/his/her/SPs} food at the table?'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
715,DBQ100,.,Missing,['How often {do you/does SP} add ordinary salt to {your/his/her/SPs} food at the table?'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
716,DBD105,,,[nan],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
717,DBQ110,1,Yes,['{Do you/Does SP} ever eat poultry such as chicken and turkey? Please include foods that are made with poultry such as soups sandwiches stews and salads.'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
718,DBQ110,2,No,['{Do you/Does SP} ever eat poultry such as chicken and turkey? Please include foods that are made with poultry such as soups sandwiches stews and salads.'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
719,DBQ110,7,Refused,['{Do you/Does SP} ever eat poultry such as chicken and turkey? Please include foods that are made with poultry such as soups sandwiches stews and salads.'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
720,DBQ110,9,Don'T Know,['{Do you/Does SP} ever eat poultry such as chicken and turkey? Please include foods that are made with poultry such as soups sandwiches stews and salads.'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
721,DBQ110,.,Missing,['{Do you/Does SP} ever eat poultry such as chicken and turkey? Please include foods that are made with poultry such as soups sandwiches stews and salads.'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
722,DBQ120,0,Never,['When {you eat/SP eats} chicken or other types of poultry how often {do you/does s/he} eat the skin? Would you say...'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
723,DBQ120,1,Rarely Or Seldom,['When {you eat/SP eats} chicken or other types of poultry how often {do you/does s/he} eat the skin? Would you say...'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
724,DBQ120,2,"Sometimes Or Occasionally,",['When {you eat/SP eats} chicken or other types of poultry how often {do you/does s/he} eat the skin? Would you say...'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
725,DBQ120,3,"Often Or Very Often,Or",['When {you eat/SP eats} chicken or other types of poultry how often {do you/does s/he} eat the skin? Would you say...'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
726,DBQ120,4,Always?,['When {you eat/SP eats} chicken or other types of poultry how often {do you/does s/he} eat the skin? Would you say...'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
727,DBQ120,7,Refused,['When {you eat/SP eats} chicken or other types of poultry how often {do you/does s/he} eat the skin? Would you say...'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
728,DBQ120,9,Don'T Know,['When {you eat/SP eats} chicken or other types of poultry how often {do you/does s/he} eat the skin? Would you say...'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
729,DBQ120,.,Missing,['When {you eat/SP eats} chicken or other types of poultry how often {do you/does s/he} eat the skin? Would you say...'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
730,DBQ130,1,Yes,['{Do you/Does SP} ever eat meat such as beef pork lamb or veal? Please include foods that are made with meat such as soups stews sandwiches lunch meatsand casseroles.'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
731,DBQ130,2,No,['{Do you/Does SP} ever eat meat such as beef pork lamb or veal? Please include foods that are made with meat such as soups stews sandwiches lunch meatsand casseroles.'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
732,DBQ130,7,Refused,['{Do you/Does SP} ever eat meat such as beef pork lamb or veal? Please include foods that are made with meat such as soups stews sandwiches lunch meatsand casseroles.'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
733,DBQ130,9,Don'T Know,['{Do you/Does SP} ever eat meat such as beef pork lamb or veal? Please include foods that are made with meat such as soups stews sandwiches lunch meatsand casseroles.'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
734,DBQ130,.,Missing,['{Do you/Does SP} ever eat meat such as beef pork lamb or veal? Please include foods that are made with meat such as soups stews sandwiches lunch meatsand casseroles.'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
735,DBQ140,0,Never,['When {you eat/SP eats} meat how often {do you/does s/he} eat the visible fat? [Visible fat is the fat tissue that you may see around the edge of a piece of meat.] Would you say...'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
736,DBQ140,1,"Rarely Or Seldom,",['When {you eat/SP eats} meat how often {do you/does s/he} eat the visible fat? [Visible fat is the fat tissue that you may see around the edge of a piece of meat.] Would you say...'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
737,DBQ140,2,"Sometimes Or Occasionally,",['When {you eat/SP eats} meat how often {do you/does s/he} eat the visible fat? [Visible fat is the fat tissue that you may see around the edge of a piece of meat.] Would you say...'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
738,DBQ140,3,"Often Or Very Often, Or",['When {you eat/SP eats} meat how often {do you/does s/he} eat the visible fat? [Visible fat is the fat tissue that you may see around the edge of a piece of meat.] Would you say...'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
739,DBQ140,4,Always?,['When {you eat/SP eats} meat how often {do you/does s/he} eat the visible fat? [Visible fat is the fat tissue that you may see around the edge of a piece of meat.] Would you say...'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
740,DBQ140,7,Refused,['When {you eat/SP eats} meat how often {do you/does s/he} eat the visible fat? [Visible fat is the fat tissue that you may see around the edge of a piece of meat.] Would you say...'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
741,DBQ140,9,Don'T Know,['When {you eat/SP eats} meat how often {do you/does s/he} eat the visible fat? [Visible fat is the fat tissue that you may see around the edge of a piece of meat.] Would you say...'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
742,DBQ140,.,Missing,['When {you eat/SP eats} meat how often {do you/does s/he} eat the visible fat? [Visible fat is the fat tissue that you may see around the edge of a piece of meat.] Would you say...'],['Both males and females 12 YEARS - 120 YEARS'],[nan],,
743,DBD195,0,Never,['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
744,DBD195,1,Rarely-Less Than Once A Week,['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
745,DBD195,2,"Sometimes-Once A Week Or More, But Less Than Once A Day, Or",['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
746,DBD195,3,Often-Once A Day Or More?,['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
747,DBD195,4,Varied,['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
748,DBD195,7,Refused,['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
749,DBD195,9,Don'T Know,['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
750,DBD195,.,Missing,['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
751,DBQ220a,10,"Whole Or Regular,",['What type of milk was it? Was it usually . . .'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
752,DBQ220a,77,Refused,['What type of milk was it? Was it usually . . .'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
753,DBQ220a,99,Don'T Know,['What type of milk was it? Was it usually . . .'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
754,DBQ220a,.,Missing,['What type of milk was it? Was it usually . . .'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
755,DBQ220c,12,"1% Fat Milk,",['What type of milk was it? Was it usually . . .'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
756,DBQ220c,.,Missing,['What type of milk was it? Was it usually . . .'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
757,DBQ220d,13,"Skim, Nonfat, Or 0.5% Fat Milk (Includes Liquid Or Reconstituted From Dry), Or",['What type of milk was it? Was it usually . . .'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
758,DBQ220d,.,Missing,['What type of milk was it? Was it usually . . .'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
759,DBD220j,19,Another Type?,['What type of milk was it? Was it usually . . .'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
760,DBD220j,.,Missing,['What type of milk was it? Was it usually . . .'],['Both males and females 1 YEARS - 120 YEARS'],[nan],,
761,DBD235a,0,Never,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a child between the ages of 5 and 12 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
762,DBD235a,1,Rarely-Less Than Once A Week,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a child between the ages of 5 and 12 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
763,DBD235a,2,"Sometimes-Once A Week Or More, But Less Than Once A Day",['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a child between the ages of 5 and 12 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
764,DBD235a,3,Often-Once A Day Or More,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a child between the ages of 5 and 12 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
765,DBD235a,4,Varied,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a child between the ages of 5 and 12 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
766,DBD235a,7,Refused,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a child between the ages of 5 and 12 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
767,DBD235a,9,Don'T Know,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a child between the ages of 5 and 12 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
768,DBD235a,.,Missing,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a child between the ages of 5 and 12 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
769,DBD235b,0,Never,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
770,DBD235b,1,Rarely-Less Than Once A Week,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
771,DBD235b,2,"Sometimes-Once A Week Or More, But Less Than Once A Day",['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
772,DBD235b,3,Often-Once A Day Or More,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
773,DBD235b,4,Varied,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
774,DBD235b,7,Refused,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
775,DBD235b,9,Don'T Know,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
776,DBD235b,.,Missing,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a teenager between the ages of 13 and 17 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
777,DBD235c,0,Never,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
778,DBD235c,1,Rarely-Less Than Once A Week,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
779,DBD235c,2,"Sometimes-Once A Week Or More, But Less Than Once A Day",['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
780,DBD235c,3,Often-Once A Day Or More,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
781,DBD235c,4,Varied,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
782,DBD235c,7,Refused,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
783,DBD235c,9,Don'T Know,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
784,DBD235c,.,Missing,['Now Im going to ask you how often {you/SP} drank milk at different times in {your/his/her} life. How often did {you/SP} drink any type of milk including milk added to cereal when {you were/s/he was} a young adult between the ages of 18 and 35 years old? Would you say...'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
785,ALD240,1 To 304,Range Of Values,['The next questions are about alcoholic beverages. When answering think about {your/SPs} use over the past 30 days. How often did {you/SP} drink beer or lite beer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
786,ALD240,0,Never,['The next questions are about alcoholic beverages. When answering think about {your/SPs} use over the past 30 days. How often did {you/SP} drink beer or lite beer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
787,ALD240,77777,Refused,['The next questions are about alcoholic beverages. When answering think about {your/SPs} use over the past 30 days. How often did {you/SP} drink beer or lite beer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
788,ALD240,99999,Don'T Know,['The next questions are about alcoholic beverages. When answering think about {your/SPs} use over the past 30 days. How often did {you/SP} drink beer or lite beer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
789,ALD240,.,Missing,['The next questions are about alcoholic beverages. When answering think about {your/SPs} use over the past 30 days. How often did {you/SP} drink beer or lite beer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
790,ALD250,1 To 91,Range Of Values,['[During the past 30 days] how often did {you/SP} drink wine wine coolers sangria or champagne?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
791,ALD250,0,Never,['[During the past 30 days] how often did {you/SP} drink wine wine coolers sangria or champagne?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
792,ALD250,77777,Refused,['[During the past 30 days] how often did {you/SP} drink wine wine coolers sangria or champagne?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
793,ALD250,99999,Don'T Know,['[During the past 30 days] how often did {you/SP} drink wine wine coolers sangria or champagne?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
794,ALD250,.,Missing,['[During the past 30 days] how often did {you/SP} drink wine wine coolers sangria or champagne?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
795,ALD260,1 To 182,Range Of Values,['[During the past 30 days] how often did {you/SP} drink hard liquor such as tequila gin vodka scotch rum wiskey or liquers either alone or mixed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
796,ALD260,0,Never,['[During the past 30 days] how often did {you/SP} drink hard liquor such as tequila gin vodka scotch rum wiskey or liquers either alone or mixed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
797,ALD260,77777,Refused,['[During the past 30 days] how often did {you/SP} drink hard liquor such as tequila gin vodka scotch rum wiskey or liquers either alone or mixed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
798,ALD260,99999,Don'T Know,['[During the past 30 days] how often did {you/SP} drink hard liquor such as tequila gin vodka scotch rum wiskey or liquers either alone or mixed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
799,ALD260,.,Missing,['[During the past 30 days] how often did {you/SP} drink hard liquor such as tequila gin vodka scotch rum wiskey or liquers either alone or mixed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
800,DBD270a,1 To 17,Range Of Values,['The next question are about the amout of food {you/SP}eat{s}. On average day how many helpings of the following kinds of foods {do you/does SP} eat? Protein foods such as meat fish seafood chicken or turkey or eggs. Also include protein foods such as peanut butter or foods that are made from dried beans such as bean soup baked beans or refried beans meat substitutes and soy protein foods such as tofu'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
801,DBD270a,0,"None, Never, Or Rarely Eat These Foods",['The next question are about the amout of food {you/SP}eat{s}. On average day how many helpings of the following kinds of foods {do you/does SP} eat? Protein foods such as meat fish seafood chicken or turkey or eggs. Also include protein foods such as peanut butter or foods that are made from dried beans such as bean soup baked beans or refried beans meat substitutes and soy protein foods such as tofu'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
802,DBD270a,7777,Refused,['The next question are about the amout of food {you/SP}eat{s}. On average day how many helpings of the following kinds of foods {do you/does SP} eat? Protein foods such as meat fish seafood chicken or turkey or eggs. Also include protein foods such as peanut butter or foods that are made from dried beans such as bean soup baked beans or refried beans meat substitutes and soy protein foods such as tofu'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
803,DBD270a,9999,Don'T Know,['The next question are about the amout of food {you/SP}eat{s}. On average day how many helpings of the following kinds of foods {do you/does SP} eat? Protein foods such as meat fish seafood chicken or turkey or eggs. Also include protein foods such as peanut butter or foods that are made from dried beans such as bean soup baked beans or refried beans meat substitutes and soy protein foods such as tofu'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
804,DBD270a,.,Missing,['The next question are about the amout of food {you/SP}eat{s}. On average day how many helpings of the following kinds of foods {do you/does SP} eat? Protein foods such as meat fish seafood chicken or turkey or eggs. Also include protein foods such as peanut butter or foods that are made from dried beans such as bean soup baked beans or refried beans meat substitutes and soy protein foods such as tofu'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
805,DBD270b,1 To 10,Range Of Values,['On the average day how may helpings of the following kinds of foods {do you/does SP} eat? Milk or dairy foods that are made from milk such as cheese cottage cheese ice cream milk shakes or yogurt.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
806,DBD270b,0,"None, Never, Or Rarely Eat These Foods",['On the average day how may helpings of the following kinds of foods {do you/does SP} eat? Milk or dairy foods that are made from milk such as cheese cottage cheese ice cream milk shakes or yogurt.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
807,DBD270b,7777,Refused,['On the average day how may helpings of the following kinds of foods {do you/does SP} eat? Milk or dairy foods that are made from milk such as cheese cottage cheese ice cream milk shakes or yogurt.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
808,DBD270b,9999,Don'T Know,['On the average day how may helpings of the following kinds of foods {do you/does SP} eat? Milk or dairy foods that are made from milk such as cheese cottage cheese ice cream milk shakes or yogurt.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
