,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
949,OSQ120j,9,Don'T Know,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
950,OSQ120j,.,Missing,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
951,OSQ129,,,[nan],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
952,OSQ130,1,Yes,['{Have you/has SP} ever taken any prednisone or cortisone pills nearly every day for a month or longer? [Prednisone and cortisone are types of steroids.]'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
953,OSQ130,2,No,['{Have you/has SP} ever taken any prednisone or cortisone pills nearly every day for a month or longer? [Prednisone and cortisone are types of steroids.]'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
954,OSQ130,7,Refused,['{Have you/has SP} ever taken any prednisone or cortisone pills nearly every day for a month or longer? [Prednisone and cortisone are types of steroids.]'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
955,OSQ130,9,Don'T Know,['{Have you/has SP} ever taken any prednisone or cortisone pills nearly every day for a month or longer? [Prednisone and cortisone are types of steroids.]'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
956,OSQ130,.,Missing,['{Have you/has SP} ever taken any prednisone or cortisone pills nearly every day for a month or longer? [Prednisone and cortisone are types of steroids.]'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
957,OSQ140q,1 To 54,Range Of Values,['Please think about {your/SPs} use of prednisone or cortisone during {your/his/her} lifetime. For how long did {you/s/he} use prednisone or cortisone nearly every day? Do not count the months or years when {you were/s/he was} not taking the medicine.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
958,OSQ140q,777,Refused,['Please think about {your/SPs} use of prednisone or cortisone during {your/his/her} lifetime. For how long did {you/s/he} use prednisone or cortisone nearly every day? Do not count the months or years when {you were/s/he was} not taking the medicine.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
959,OSQ140q,999,Don'T Know,['Please think about {your/SPs} use of prednisone or cortisone during {your/his/her} lifetime. For how long did {you/s/he} use prednisone or cortisone nearly every day? Do not count the months or years when {you were/s/he was} not taking the medicine.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
960,OSQ140q,.,Missing,['Please think about {your/SPs} use of prednisone or cortisone during {your/his/her} lifetime. For how long did {you/s/he} use prednisone or cortisone nearly every day? Do not count the months or years when {you were/s/he was} not taking the medicine.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
961,OSQ140q,1 To 31,Range Of Values,['Please think about {your/SPs} use of prednisone or cortisone during {your/his/her} lifetime. For how long did {you/s/he} use prednisone or cortisone nearly every day? Do not count the months or years when {you were/s/he was} not taking the medicine.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
962,OSQ140q,1 To 66,Range Of Values,['Please think about {your/SPs} use of prednisone or cortisone during {your/his/her} lifetime. For how long did {you/s/he} use prednisone or cortisone nearly every day? Do not count the months or years when {you were/s/he was} not taking the medicine.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
963,OSQ140q,1 To 35,Range Of Values,['Please think about {your/SPs} use of prednisone or cortisone during {your/his/her} lifetime. For how long did {you/s/he} use prednisone or cortisone nearly every day? Do not count the months or years when {you were/s/he was} not taking the medicine.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
964,OSQ140q,1 To 42,Range Of Values,['Please think about {your/SPs} use of prednisone or cortisone during {your/his/her} lifetime. For how long did {you/s/he} use prednisone or cortisone nearly every day? Do not count the months or years when {you were/s/he was} not taking the medicine.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
965,OSQ140u,1,Month,['How long used prednisone or cortisone: month year?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
966,OSQ140u,2,Year,['How long used prednisone or cortisone: month year?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
967,OSQ140u,7,Refused,['How long used prednisone or cortisone: month year?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
968,OSQ140u,9,Don'T Know,['How long used prednisone or cortisone: month year?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
969,OSQ140u,.,Missing,['How long used prednisone or cortisone: month year?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
970,OSQ150,1,Yes,['Including living and deceased were either of {your/SPs} biological parents ever told by a health professional that they had osteoporosis or brittle bones?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
971,OSQ150,2,No,['Including living and deceased were either of {your/SPs} biological parents ever told by a health professional that they had osteoporosis or brittle bones?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
972,OSQ150,7,Refused,['Including living and deceased were either of {your/SPs} biological parents ever told by a health professional that they had osteoporosis or brittle bones?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
973,OSQ150,9,Don'T Know,['Including living and deceased were either of {your/SPs} biological parents ever told by a health professional that they had osteoporosis or brittle bones?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
974,OSQ150,.,Missing,['Including living and deceased were either of {your/SPs} biological parents ever told by a health professional that they had osteoporosis or brittle bones?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
975,OSQ160a,1,Mother,['Mother was told had osteoporosis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
976,OSQ160a,7,Refused,['Mother was told had osteoporosis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
977,OSQ160a,9,Don'T Know,['Mother was told had osteoporosis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
978,OSQ160a,.,Missing,['Mother was told had osteoporosis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
979,OSQ160b,2,Father,['Father was told had osteoporosis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
980,OSQ160b,.,Missing,['Father was told had osteoporosis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
981,OSQ170,1,Yes,['Did {your/SPs} biological mother ever fracture her hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
982,OSQ170,2,No,['Did {your/SPs} biological mother ever fracture her hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
983,OSQ170,7,Refused,['Did {your/SPs} biological mother ever fracture her hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
984,OSQ170,9,Don'T Know,['Did {your/SPs} biological mother ever fracture her hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
985,OSQ170,.,Missing,['Did {your/SPs} biological mother ever fracture her hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
986,OSQ180,3 To 97,Range Of Values,"['About how old was she when she fractured her hip (the first time)?', 'About how old was your mother when she fractured her hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
987,OSQ180,777,Refused,"['About how old was she when she fractured her hip (the first time)?', 'About how old was your mother when she fractured her hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
988,OSQ180,999,Don'T Know,"['About how old was she when she fractured her hip (the first time)?', 'About how old was your mother when she fractured her hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
989,OSQ180,.,Missing,"['About how old was she when she fractured her hip (the first time)?', 'About how old was your mother when she fractured her hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
990,OSQ180,2 To 101,Range Of Values,"['About how old was she when she fractured her hip (the first time)?', 'About how old was your mother when she fractured her hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
991,OSQ180,10 To 100,Range Of Values,"['About how old was she when she fractured her hip (the first time)?', 'About how old was your mother when she fractured her hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
992,OSQ180,19 To 100,Range Of Values,"['About how old was she when she fractured her hip (the first time)?', 'About how old was your mother when she fractured her hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
993,OSQ180,7 To 103,Range Of Values,"['About how old was she when she fractured her hip (the first time)?', 'About how old was your mother when she fractured her hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
994,OSQ180,7 To 79,Range Of Values,"['About how old was she when she fractured her hip (the first time)?', 'About how old was your mother when she fractured her hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
995,OSQ180,80,80 Or Older,"['About how old was she when she fractured her hip (the first time)?', 'About how old was your mother when she fractured her hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
996,OSQ190,1,Under 50 Years Or,['Was she. . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
997,OSQ190,2,50 Years Or Older?,['Was she. . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
998,OSQ190,7,Refused,['Was she. . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
999,OSQ190,9,Don'T Know,['Was she. . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1000,OSQ190,.,Missing,['Was she. . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1001,OSQ200,1,Yes,['Did {your/SPs} biological father ever fracture his hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1002,OSQ200,2,No,['Did {your/SPs} biological father ever fracture his hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1003,OSQ200,7,Refused,['Did {your/SPs} biological father ever fracture his hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1004,OSQ200,9,Don'T Know,['Did {your/SPs} biological father ever fracture his hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1005,OSQ200,.,Missing,['Did {your/SPs} biological father ever fracture his hip?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1006,OSQ210,10 To 98,Range Of Values,"['About how old was he when he fractured his hip (the first time)?', 'About how old was your father when he fractured his hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1007,OSQ210,777,Refused,"['About how old was he when he fractured his hip (the first time)?', 'About how old was your father when he fractured his hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1008,OSQ210,999,Don'T Know,"['About how old was he when he fractured his hip (the first time)?', 'About how old was your father when he fractured his hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1009,OSQ210,.,Missing,"['About how old was he when he fractured his hip (the first time)?', 'About how old was your father when he fractured his hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1010,OSQ210,14 To 103,Range Of Values,"['About how old was he when he fractured his hip (the first time)?', 'About how old was your father when he fractured his hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1011,OSQ210,9 To 99,Range Of Values,"['About how old was he when he fractured his hip (the first time)?', 'About how old was your father when he fractured his hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1012,OSQ210,19 To 101,Range Of Values,"['About how old was he when he fractured his hip (the first time)?', 'About how old was your father when he fractured his hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1013,OSQ210,4 To 99,Range Of Values,"['About how old was he when he fractured his hip (the first time)?', 'About how old was your father when he fractured his hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1014,OSQ210,4 To 79,Range Of Values,"['About how old was he when he fractured his hip (the first time)?', 'About how old was your father when he fractured his hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1015,OSQ210,80,80 Or Older,"['About how old was he when he fractured his hip (the first time)?', 'About how old was your father when he fractured his hip (the first time)?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1016,OSQ220,1,"Under 50 Years Old, Or",['Was he . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1017,OSQ220,2,50 Years Old Or Older?,['Was he . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1018,OSQ220,7,Refused,['Was he . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1019,OSQ220,9,Don'T Know,['Was he . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1020,OSQ220,.,Missing,['Was he . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1021,OSD030ad,73,73,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} hipe the 4th time?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1022,OSD030ad,80,80 Or Older,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} hipe the 4th time?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1023,OSD030ad,77777,Refused,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} hipe the 4th time?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1024,OSD030ad,99999,Don'T Know,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} hipe the 4th time?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1025,OSD030ad,.,Missing,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} hipe the 4th time?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1026,OSQ040ad,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1027,OSQ040ad,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1028,OSQ040ad,7,Refused,['{Were you/Was SP} . . .'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1029,OSQ040ad,9,Don'T Know,['{Were you/Was SP} . . .'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1030,OSQ040ad,.,Missing,['{Were you/Was SP} . . .'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1031,OSD050ad,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1032,OSD050ad,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1033,OSD050ad,3,A Car Accident Or Other Severe Trauma,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1034,OSD050ad,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1035,OSD050ad,9,Don'T Know,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1036,OSD050ad,.,Missing,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1037,OSD030ae,74,74,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip the 5th time?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1038,OSD030ae,80,80 Or Older,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip the 5th time?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1039,OSD030ae,77777,Refused,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip the 5th time?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1040,OSD030ae,99999,Don'T Know,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip the 5th time?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1041,OSD030ae,.,Missing,['How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip the 5th time?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1042,OSQ040ae,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1043,OSQ040ae,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1044,OSQ040ae,7,Refused,['{Were you/Was SP} . . .'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1045,OSQ040ae,9,Don'T Know,['{Were you/Was SP} . . .'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1046,OSQ040ae,.,Missing,['{Were you/Was SP} . . .'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1047,OSD050ae,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1048,OSD050ae,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1049,OSD050ae,3,A Car Accident Or Other Severe Trauma,['Did that fracture occur . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1050,OSD050ae,7,Refused,['Did that fracture occur . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1051,OSD050ae,9,Don'T Know,['Did that fracture occur . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1052,OSD050ae,.,Missing,['Did that fracture occur . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1053,OSD030bh,10,10,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1054,OSD030bh,80,80 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1055,OSD030bh,77777,Refused,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1056,OSD030bh,99999,Don'T Know,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1057,OSD030bh,.,Missing,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1058,OSD030bh,20,20,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1059,OSD030bh,17,17,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1060,OSD030bh,85,85 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1061,OSQ040bh,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1062,OSQ040bh,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1063,OSQ040bh,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1064,OSQ040bh,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1065,OSQ040bh,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
